202.136230	228.842008	202.178955	228.879106	202.178955	228.833522	202.148437	228.823166	202.087402	228.842500	202.087402	228.831745
198.791504	228.840222	198.852539	228.860171	198.760986	228.834722	198.791504	228.828429	198.791504	228.848215	198.760986	228.829573
195.422363	228.841287	195.495605	228.865722	195.434570	228.828658	195.404053	228.831401	195.434570	228.846901	195.343018	228.833751
192.053223	228.840097	192.169189	228.872528	192.047119	228.828030	192.047119	228.821279	192.016602	228.852622	191.986084	228.826023
188.696289	228.836551	188.720703	228.868063	188.751221	228.820308	188.690186	228.827916	188.690186	228.844501	188.629150	228.821966
185.333252	228.837008	185.333252	228.864577	185.394287	228.829858	185.302734	228.825108	185.302734	228.844844	185.333252	228.820652
181.982422	228.839925	182.067871	228.860628	181.976318	228.837580	181.976318	228.825451	181.976318	228.857715	181.915283	228.818252
178.582764	228.834448	178.619385	228.871099	178.558350	228.822251	178.588867	228.818880	178.588867	228.840901	178.558350	228.819108
175.250244	228.833554	175.292969	228.867379	175.231934	228.827916	175.292969	228.822823	175.231934	228.833522	175.201416	228.816130
171.875000	228.829711	171.875000	228.867150	171.905518	228.820024	171.875000	228.819795	171.875000	228.827229	171.844482	228.814358
168.511963	228.826280	168.548584	228.857143	168.548584	228.806466	168.487549	228.818023	168.518066	228.830201	168.457031	228.819566
165.124512	228.834995	165.161133	228.859314	165.161133	228.822080	165.161133	228.822823	165.100098	228.834379	165.039062	228.836380
161.804199	228.833291	161.865234	228.841872	161.834717	228.833980	161.804199	228.825451	161.773682	228.821508	161.743164	228.843644
158.404541	228.831759	158.416748	228.845243	158.447266	228.825167	158.447266	228.819108	158.325195	228.835294	158.386230	228.833980
155.004883	228.834000	154.998779	228.842958	154.998779	228.831859	155.029297	228.834094	154.998779	228.824366	154.998779	228.836723
151.647949	228.835932	151.702881	228.851422	151.641846	228.835180	151.672363	228.823107	151.641846	228.837979	151.580811	228.831973
148.278809	228.834274	148.315430	228.861544	148.284912	228.835523	148.284912	228.825795	148.254395	228.821508	148.254395	228.827000
144.885254	228.835740	144.958496	228.860115	144.836426	228.828259	144.897461	228.834094	144.836426	228.828429	144.897461	228.827801
141.522217	228.831734	141.571045	228.855251	141.510010	228.823051	141.540527	228.816644	141.510010	228.835808	141.479492	228.827916
138.110352	228.833965	138.122559	228.854793	138.122559	228.816530	138.092041	228.830257	138.122559	228.833294	138.092041	228.834951
134.777832	228.831678	134.826660	228.839751	134.765625	228.826029	134.765625	228.833179	134.765625	228.823166	134.765625	228.836266
131.408691	228.836014	131.439209	228.852622	131.439209	228.836494	131.408691	228.820995	131.378174	228.826543	131.378174	228.843415
128.021240	228.840750	128.051758	228.866408	128.051758	228.835409	128.021240	228.831172	127.990723	228.834951	127.990723	228.835808
124.639893	228.839274	124.633789	228.869779	124.664307	228.823166	124.633789	228.835066	124.633789	228.834608	124.633789	228.833751
121.276855	228.842295	121.337891	228.863322	121.246338	228.833294	121.276855	228.828145	121.307373	228.849022	121.215820	228.837694
117.913818	228.840954	117.919922	228.869665	117.950439	228.840323	117.919922	228.814816	117.889404	228.850964	117.889404	228.829001
114.501953	228.839731	114.532471	228.855365	114.501953	228.837466	114.532471	228.820652	114.471436	228.842559	114.471436	228.842615
111.126709	228.845303	111.145020	228.856515	111.145020	228.843644	111.114502	228.825223	111.114502	228.863665	111.114502	228.837466
107.727051	228.834308	107.757568	228.849022	107.696533	228.825680	107.757568	228.825223	107.788086	228.844900	107.635498	228.826716
104.376221	228.830465	104.492187	228.845243	104.370117	228.838894	104.370117	228.827573	104.370117	228.819452	104.278564	228.821165
100.982666	228.825100	101.013184	228.839293	101.013184	228.819680	100.982666	228.814244	100.952148	228.830430	100.952148	228.821852
97.595215	228.832111	97.625732	228.843072	97.595215	228.825451	97.625732	228.820766	97.595215	228.825566	97.534180	228.845701
94.195557	228.832798	94.238281	228.845930	94.207764	228.831058	94.207764	228.804580	94.177246	228.837923	94.146729	228.844501
90.808105	228.835498	90.820312	228.857257	90.789795	228.831172	90.820312	228.807666	90.789795	228.830829	90.820312	228.850565
87.451172	228.832673	87.493896	228.843072	87.463379	228.819795	87.463379	228.827916	87.432861	228.824366	87.402344	228.848215
84.051514	228.830774	84.075928	228.837580	84.075928	228.829116	84.045410	228.824994	84.075928	228.820652	83.984375	228.841529
80.633545	228.834024	80.657959	228.847015	80.657959	228.834323	80.627441	228.819851	80.596924	228.828030	80.627441	228.840901
77.282715	228.834801	77.301025	228.861943	77.301025	228.822708	77.270508	228.819223	77.270508	228.828030	77.270508	228.842101
73.901367	228.832503	73.913574	228.851308	73.944092	228.828373	73.913574	228.826258	73.883057	228.823166	73.852539	228.833408
70.501709	228.835727	70.526123	228.852965	70.526123	228.837067	70.526123	228.825108	70.465088	228.820423	70.465088	228.843072
67.083740	228.826839	67.108154	228.846672	67.138672	228.826601	67.108154	228.813616	67.016602	228.808752	67.047119	228.838551
63.714600	228.833704	63.751221	228.857143	63.751221	228.835180	63.690186	228.817680	63.720703	228.822251	63.659668	228.836266
60.308838	228.830340	60.302734	228.859200	60.272217	228.827458	60.333252	228.814473	60.302734	228.818595	60.333252	228.831973
56.878662	228.834057	56.823730	228.856401	56.945801	228.835294	56.793213	228.825795	56.915283	228.823395	56.915283	228.829400
53.503418	228.834514	53.527832	228.850565	53.527832	228.837008	53.497314	228.823509	53.466797	228.832716	53.497314	228.828773
50.122070	228.836964	50.170898	228.856057	50.079346	228.834951	50.170898	228.833408	50.079346	228.828429	50.109863	228.831973
46.734619	228.836253	46.752930	228.852279	46.722412	228.831859	46.752930	228.829001	46.722412	228.825451	46.722412	228.842673
43.353271	228.834480	43.365479	228.854450	43.426514	228.822479	43.304443	228.820308	43.334961	228.838666	43.334961	228.836494
39.965820	228.831677	39.978027	228.852393	39.978027	228.828030	39.978027	228.829230	39.916992	228.825451	39.978027	228.823280
36.535645	228.833268	36.529541	228.869322	36.560059	228.823395	36.499023	228.819223	36.499023	228.827801	36.590576	228.826601
33.135986	228.832227	33.111572	228.866693	33.172607	228.832258	33.111572	228.811216	33.142090	228.833751	33.142090	228.817216
29.772949	228.824757	29.754639	228.867150	29.785156	228.828658	29.785156	228.808752	29.754639	228.814872	29.785156	228.804351
26.348877	228.822697	26.306152	228.854679	26.367187	228.837580	26.367187	228.813959	26.367187	228.801259	26.336670	228.806009
22.973633	228.827561	23.040771	228.849764	22.949219	228.841130	22.979736	228.815045	22.949219	228.820194	22.949219	228.811674
19.567871	228.825191	19.561768	228.859657	19.622803	228.829858	19.561768	228.800516	19.561768	228.820024	19.531250	228.815902
16.174316	228.831494	16.204834	228.860857	16.204834	228.837122	16.174316	228.810066	16.174316	228.820308	16.113281	228.829116
12.792969	228.829334	12.817383	228.843471	12.786865	228.849594	12.847900	228.815045	12.786865	228.819795	12.725830	228.818765
9.381104	228.824003	9.399414	228.857029	9.399414	228.833179	9.338379	228.805152	9.368896	228.808523	9.399414	228.816130
5.969238	228.826747	5.981445	228.854793	5.981445	228.831058	5.950928	228.813273	6.011963	228.813502	5.920410	228.821109
2.593994	228.824929	2.563477	228.844615	2.593994	228.837580	2.593994	228.803031	2.655029	228.810301	2.563477	228.829116
-0.830078	228.823567	-0.854492	228.852851	-0.823975	228.827801	-0.793457	228.804694	-0.823975	228.800059	-0.854492	228.832431
-4.254150	228.827778	-4.241943	228.849022	-4.241943	228.850108	-4.241943	228.805266	-4.272461	228.807552	-4.272461	228.826945
-7.617187	228.820078	-7.629395	228.840329	-7.568359	228.830715	-7.598877	228.794567	-7.659912	228.813502	-7.629395	228.821279
-11.035156	228.823361	-11.047363	228.852279	-11.047363	228.839065	-10.986328	228.793367	-11.047363	228.811216	-11.047363	228.820880
-14.434814	228.822068	-14.434814	228.859429	-14.404297	228.842157	-14.465332	228.785645	-14.434814	228.814702	-14.434814	228.808409
-17.846680	228.821337	-17.822266	228.845014	-17.822266	228.832950	-17.822266	228.805266	-17.852783	228.807552	-17.913818	228.815902
-21.258545	228.818546	-21.240234	228.837064	-21.240234	228.833179	-21.270752	228.793367	-21.270752	228.805152	-21.270752	228.823967
-24.658203	228.819232	-24.658203	228.831572	-24.658203	228.831745	-24.627686	228.797031	-24.688721	228.816016	-24.658203	228.819795
-28.057861	228.825169	-28.015137	228.846443	-28.045654	228.840901	-28.076172	228.790623	-28.076172	228.821966	-28.076172	228.825909
-31.530762	228.823306	-31.524658	228.848679	-31.494141	228.840901	-31.524658	228.784216	-31.585693	228.805266	-31.524658	228.837466
-34.906006	228.819310	-34.912109	228.846957	-34.881592	228.830715	-34.942627	228.779581	-34.881592	228.807895	-34.912109	228.831401
-38.336182	228.822627	-38.330078	228.847300	-38.330078	228.837865	-38.330078	228.802916	-38.360596	228.799601	-38.330078	228.825451
-41.741943	228.823463	-41.748047	228.852050	-41.717529	228.831630	-41.748047	228.794681	-41.748047	228.814702	-41.748047	228.824251
-45.184326	228.819024	-45.135498	228.865493	-45.166016	228.824595	-45.196533	228.780381	-45.227051	228.807552	-45.196533	228.817102
-48.571777	228.822641	-48.614502	228.864751	-48.583984	228.831058	-48.522949	228.787995	-48.553467	228.800631	-48.583984	228.828773
-52.008057	228.821554	-52.001953	228.856800	-51.971436	228.834379	-52.001953	228.790967	-52.032471	228.800516	-52.032471	228.825108
-55.377197	228.815538	-55.389404	228.866578	-55.389404	228.813158	-55.419922	228.772495	-55.328369	228.806695	-55.358887	228.818765
-58.782959	228.819232	-58.807373	228.863322	-58.776855	228.820766	-58.807373	228.786845	-58.776855	228.808124	-58.746338	228.817102
-62.219238	228.819791	-62.255859	228.859543	-62.194824	228.823395	-62.255859	228.784445	-62.194824	228.810295	-62.194824	228.821279
-65.618896	228.821301	-65.612793	228.852050	-65.612793	228.838721	-65.612793	228.785017	-65.612793	228.814816	-65.643311	228.815902
-69.030762	228.820994	-69.000244	228.860514	-69.061279	228.840558	-69.000244	228.786331	-69.030762	228.805266	-69.061279	228.812302
-72.442627	228.820261	-72.448730	228.867265	-72.448730	228.821051	-72.418213	228.796459	-72.448730	228.799316	-72.448730	228.817216
-75.854492	228.814577	-75.897217	228.856172	-75.866699	228.820308	-75.836182	228.776095	-75.836182	228.797145	-75.836182	228.823166
-79.284668	228.814542	-79.284668	228.831172	-79.345703	228.820766	-79.315186	228.798516	-79.223633	228.808752	-79.254150	228.813502
-82.702637	228.807931	-82.672119	228.816764	-82.702637	228.820652	-82.763672	228.787995	-82.672119	228.800745	-82.702637	228.813502
-86.114502	228.814383	-86.120605	228.835579	-86.151123	228.840901	-86.090088	228.780267	-86.090088	228.795716	-86.120605	228.819452
-89.520264	228.806982	-89.477539	228.829629	-89.538574	228.818880	-89.538574	228.773695	-89.538574	228.799202	-89.508057	228.813502
-92.938232	228.804647	-92.926025	228.826373	-92.987061	228.808180	-92.926025	228.785645	-92.926025	228.804524	-92.926025	228.798516
-96.386719	228.807886	-96.405029	228.824771	-96.374512	228.810759	-96.374512	228.782617	-96.405029	228.799660	-96.374512	228.821623
-99.774170	228.807576	-99.761963	228.822708	-99.792480	228.812930	-99.792480	228.781417	-99.761963	228.805152	-99.761963	228.815673
-103.167725	228.804100	-103.149414	228.825228	-103.210449	228.813502	-103.179932	228.771809	-103.149414	228.796916	-103.149414	228.813044
-106.561279	228.801844	-106.536865	228.813329	-106.567383	228.808523	-106.597900	228.783245	-106.567383	228.799774	-106.536865	228.804351
-110.009766	228.799696	-110.015869	228.818422	-110.076904	228.812531	-109.985352	228.772724	-109.985352	228.799774	-109.985352	228.795030
-113.385010	228.799775	-113.403320	228.817794	-113.433838	228.806009	-113.372803	228.778495	-113.342285	228.799316	-113.372803	228.797260
-116.796875	228.798631	-116.760254	228.816016	-116.821289	228.796001	-116.790771	228.776095	-116.821289	228.805724	-116.790771	228.799316
-120.220947	228.799501	-120.208740	228.826373	-120.239258	228.796573	-120.208740	228.774496	-120.208740	228.798345	-120.239258	228.801716
-123.663330	228.800380	-123.687744	228.822823	-123.718262	228.807493	-123.657227	228.767745	-123.657227	228.798516	-123.596191	228.805322
-127.032471	228.795896	-127.136230	228.818994	-127.044678	228.792909	-126.953125	228.758653	-127.014160	228.794567	-127.014160	228.814358
-130.456543	228.799922	-130.432129	228.820194	-130.493164	228.800631	-130.432129	228.776324	-130.432129	228.793939	-130.493164	228.808523
-133.862305	228.794639	-133.850098	228.816530	-133.850098	228.798859	-133.880615	228.765917	-133.880615	228.796288	-133.850098	228.795602
-137.280273	228.793150	-137.298584	228.822365	-137.329102	228.798058	-137.268066	228.770145	-137.237549	228.780152	-137.268066	228.795030
-140.704346	228.755104	-140.777588	228.754302	-140.686035	228.784445	-140.655518	228.755845	-140.655518	228.715126	-140.747070	228.765803
-144.097900	228.735498	-144.134521	228.764767	-144.134521	228.724846	-144.104004	228.715525	-144.073486	228.727997	-144.042969	228.744353
-147.540283	228.727765	-147.552490	228.747724	-147.583008	228.725532	-147.491455	228.705118	-147.521973	228.714040	-147.552490	228.746410
-150.933838	228.728039	-150.939941	228.767974	-150.939941	228.731368	-150.939941	228.698597	-150.939941	228.704197	-150.909424	228.738060
-154.315186	228.720992	-154.357910	228.749274	-154.388428	228.726618	-154.296875	228.691447	-154.296875	228.697162	-154.235840	228.740460
-157.733154	228.721052	-157.745361	228.749731	-157.775879	228.731254	-157.745361	228.689904	-157.714844	228.690819	-157.684326	228.743553
-161.138916	228.718875	-161.132812	228.748581	-161.132812	228.725532	-161.163330	228.690247	-161.132812	228.704197	-161.132812	228.725817
-164.532471	228.715628	-164.550781	228.742925	-164.550781	228.731368	-164.520264	228.698597	-164.520264	228.686354	-164.520264	228.718896
-167.944336	228.692830	-167.968750	228.742696	-167.907715	228.724618	-167.938232	228.692761	-167.938232	228.701454	-167.968750	228.602621
-171.392822	228.666988	-171.386719	228.736403	-171.386719	228.711861	-171.417236	228.680976	-171.356201	228.691391	-171.417236	228.514308
-174.810791	228.666588	-174.804687	228.729482	-174.835205	228.719011	-174.804687	228.698826	-174.743652	228.672969	-174.865723	228.512651
-178.216553	228.661749	-178.192139	228.718668	-178.283691	228.711747	-178.222656	228.674061	-178.192139	228.685098	-178.192139	228.519173
-181.610107	228.497438	-181.610107	228.521858	-181.701660	228.502016	-181.579590	228.473074	-181.579590	228.478217	-181.579590	228.512023
-185.046387	228.496855	-185.058594	228.524437	-185.058594	228.496523	-185.058594	228.464953	-185.058594	228.485252	-184.997559	228.513108
-188.439941	228.500330	-188.476562	228.528665	-188.446045	228.510709	-188.476562	228.475588	-188.415527	228.478673	-188.385010	228.508016
-191.851807	228.498982	-191.833496	228.526266	-191.894531	228.508359	-191.894531	228.483423	-191.833496	228.471474	-191.802979	228.505387
-195.220947	228.506510	-195.220947	228.527351	-195.220947	228.509851	-195.251465	228.494066	-195.190430	228.484623	-195.220947	228.516658
-198.620605	228.504564	-198.699951	228.523866	-198.608398	228.510709	-198.669434	228.490002	-198.577881	228.485709	-198.547363	228.512537
-202.032471	228.504359	-202.056885	228.516487	-202.026367	228.512080	-202.026367	228.492402	-202.056885	228.484166	-201.995850	228.516658
-205.456543	228.496605	-205.505371	228.517516	-205.505371	228.511051	-205.474854	228.473302	-205.383301	228.488173	-205.413818	228.492981
-208.843994	228.498995	-208.862305	228.519001	-208.892822	228.494352	-208.831787	228.486631	-208.801270	228.492973	-208.831787	228.502016
-212.231445	228.503007	-212.249756	228.529351	-212.219238	228.513737	-212.219238	228.474903	-212.249756	228.489716	-212.219238	228.507330
-215.667725	228.505514	-215.698242	228.548286	-215.698242	228.504187	-215.698242	228.472102	-215.637207	228.490459	-215.606689	228.512537
-219.042969	228.505009	-219.116211	228.530551	-219.024658	228.511280	-219.024658	228.485252	-219.024658	228.491373	-219.024658	228.506587
-222.448730	228.505023	-222.473145	228.537015	-222.473145	228.501330	-222.442627	228.497380	-222.412109	228.479709	-222.442627	228.509680
-225.872803	228.506874	-225.921631	228.536158	-225.921631	228.513337	-225.891113	228.492638	-225.799561	228.484852	-225.830078	228.507387
-229.254150	228.508327	-229.278564	228.537358	-229.278564	228.517173	-229.217529	228.508130	-229.278564	228.490916	-229.217529	228.488059
-232.684326	228.508374	-232.727051	228.526266	-232.696533	228.516887	-232.696533	228.501559	-232.635498	228.490459	-232.666016	228.506702
-236.096191	228.510136	-236.114502	228.539937	-236.114502	228.505387	-236.145020	228.499552	-236.053467	228.496523	-236.053467	228.509280
-239.489746	228.519343	-239.501953	228.537701	-239.562988	228.527065	-239.471436	228.503959	-239.440918	228.498180	-239.471436	228.529808
-242.864990	228.523243	-242.889404	228.551886	-242.889404	228.522772	-242.858887	228.512537	-242.858887	228.505159	-242.828369	228.523858
-246.252441	228.518567	-246.276855	228.542336	-246.276855	228.516773	-246.246338	228.512766	-246.276855	228.494123	-246.185303	228.526837
-249.688721	228.518944	-249.755859	228.545936	-249.725342	228.511852	-249.603271	228.510480	-249.694824	228.493666	-249.664307	228.532787
-253.057861	228.517296	-253.051758	228.536787	-253.143311	228.510709	-253.082275	228.502987	-253.051758	228.504987	-252.960205	228.531008
-256.445312	228.520877	-256.469727	228.542108	-256.469727	228.510366	-256.439209	228.520887	-256.439209	228.510137	-256.408691	228.520887
-259.844971	228.514116	-259.887695	228.543536	-259.857178	228.513337	-259.796143	228.498580	-259.887695	228.498466	-259.796143	228.516658
-263.220215	228.523154	-263.275146	228.550686	-263.214111	228.525751	-263.244629	228.504702	-263.214111	228.516658	-263.153076	228.517973
-266.589355	228.514734	-266.662598	228.540565	-266.601562	228.525008	-266.601562	228.492173	-266.510010	228.504873	-266.571045	228.511051
-270.031738	228.517673	-270.019531	228.541022	-270.111084	228.521573	-270.019531	228.497152	-269.989014	228.520601	-270.019531	228.508016
-273.406982	228.512447	-273.345947	228.537472	-273.437500	228.516316	-273.437500	228.488688	-273.406982	228.517001	-273.406982	228.502759
-276.855469	228.512034	-276.885986	228.537015	-276.885986	228.518830	-276.855469	228.485031	-276.855469	228.520373	-276.794434	228.498923
-280.206299	228.513384	-280.212402	228.544508	-280.242920	228.525122	-280.212402	228.491716	-280.181885	228.496066	-280.181885	228.509509
-283.630371	228.517261	-283.660889	228.543536	-283.691406	228.522315	-283.599854	228.491088	-283.569336	228.517230	-283.630371	228.512137
-286.962891	228.512206	-287.048340	228.541537	-287.048340	228.525180	-286.926270	228.489774	-286.926270	228.506073	-286.865234	228.498466
-290.374756	228.516758	-290.344238	228.533758	-290.405273	228.533015	-290.405273	228.498238	-290.344238	228.505673	-290.374756	228.513108
-293.780518	228.517914	-293.823242	228.527580	-293.823242	228.533472	-293.731689	228.497552	-293.823242	228.517858	-293.701172	228.513108
-297.167969	228.517400	-297.210693	228.539937	-297.180176	228.526208	-297.180176	228.504302	-297.119141	228.514022	-297.149658	228.502530
-300.512695	228.514047	-300.537109	228.540622	-300.567627	228.522315	-300.506592	228.492059	-300.476074	228.513223	-300.476074	228.502016
-303.906250	228.516220	-303.955078	228.536729	-303.924561	228.537186	-303.894043	228.505730	-303.894043	228.506301	-303.863525	228.495152
-307.318115	228.511876	-307.342529	228.538737	-307.342529	228.525008	-307.312012	228.492866	-307.312012	228.502359	-307.281494	228.500409
-310.705566	228.516151	-310.760498	228.530551	-310.699463	228.530322	-310.729980	228.493552	-310.668945	228.513451	-310.668945	228.512880
-314.099121	228.517891	-314.086914	228.531130	-314.178467	228.530437	-314.086914	228.512309	-314.086914	228.504873	-314.056396	228.510709
-317.437744	228.516597	-317.443848	228.547658	-317.474365	228.528037	-317.443848	228.492059	-317.443848	228.506873	-317.382812	228.508359
-320.861816	228.511930	-320.922852	228.551886	-320.892334	228.519173	-320.922852	228.492288	-320.800781	228.495666	-320.770264	228.500637
-324.249268	228.511063	-324.249268	228.537587	-324.310303	228.525980	-324.279785	228.481309	-324.218750	228.494580	-324.188232	228.515859
-327.642822	228.512741	-327.697754	228.543536	-327.697754	228.508359	-327.636719	228.497038	-327.575684	228.500123	-327.606201	228.514651
-331.005859	228.510193	-330.993652	228.540279	-331.085205	228.510709	-330.993652	228.490230	-330.963135	228.506073	-330.993652	228.503673
-334.411621	228.514321	-334.411621	228.528151	-334.472656	228.520373	-334.411621	228.498923	-334.381104	228.504987	-334.381104	228.519173
-337.762451	228.517501	-337.829590	228.537358	-337.768555	228.526437	-337.768555	228.498466	-337.768555	228.502473	-337.677002	228.522772
-341.119385	228.523040	-341.156006	228.539937	-341.125488	228.526437	-341.094971	228.501787	-341.094971	228.505673	-341.125488	228.541365
-344.512939	228.515501	-344.543457	228.526951	-344.573975	228.520030	-344.512939	228.487488	-344.451904	228.510937	-344.482422	228.532101
-347.845459	228.507594	-347.900391	228.531587	-347.900391	228.514537	-347.808838	228.485823	-347.808838	228.492573	-347.808838	228.513451
-351.245117	228.513360	-351.287842	228.528037	-351.257324	228.526837	-351.196289	228.485481	-351.226807	228.499037	-351.257324	228.527408
-354.638672	228.516631	-354.705811	228.528037	-354.614258	228.530322	-354.705811	228.499209	-354.553223	228.505330	-354.614258	228.520258
-358.026123	228.510513	-358.062744	228.526266	-358.062744	228.517802	-358.001709	228.487259	-357.971191	228.499780	-358.032227	228.521458
-361.383057	228.513188	-361.450195	228.535187	-361.419678	228.521573	-361.358643	228.490002	-361.328125	228.499152	-361.358643	228.520030
-364.721680	228.515821	-364.746094	228.540051	-364.746094	228.532672	-364.715576	228.504759	-364.715576	228.488973	-364.685059	228.512651
-368.151855	228.517478	-368.164062	228.537358	-368.133545	228.524437	-368.194580	228.498923	-368.164062	228.505216	-368.103027	228.521458
-371.520996	228.514093	-371.582031	228.537358	-371.582031	228.519801	-371.582031	228.490230	-371.459961	228.505673	-371.398926	228.517401
-374.871826	228.510330	-374.877930	228.537472	-374.938965	228.524665	-374.908447	228.487374	-374.816895	228.508930	-374.816895	228.493209
-378.222656	228.513373	-378.234863	228.537358	-378.265381	228.518373	-378.234863	228.493438	-378.234863	228.506873	-378.143311	228.510823
-381.585693	228.511976	-381.622314	228.536158	-381.591797	228.518487	-381.622314	228.490573	-381.561279	228.506301	-381.530762	228.508359
-384.967041	228.517377	-385.040283	228.537015	-384.918213	228.518601	-384.979248	228.488688	-384.948730	228.518373	-384.948730	228.524208
-388.287354	228.514356	-388.336182	228.539937	-388.366699	228.505502	-388.275146	228.507902	-388.153076	228.504130	-388.305664	228.514308
-391.632080	228.514343	-391.632080	228.537929	-391.723633	228.509680	-391.601562	228.499552	-391.601562	228.516194	-391.601562	228.508359
-395.013428	228.517330	-395.050049	228.548286	-395.019531	228.515973	-395.019531	228.490459	-395.019531	228.509273	-394.958496	228.522658
-398.394775	228.515603	-398.437500	228.537358	-398.376465	228.514308	-398.406982	228.501102	-398.406982	228.520373	-398.345947	228.504873
-401.727295	228.511509	-401.794434	228.539708	-401.702881	228.522201	-401.733398	228.479481	-401.672363	228.514137	-401.733398	228.502016
-405.041504	228.512766	-405.029297	228.532215	-405.059814	228.510137	-405.059814	228.498580	-404.998779	228.508473	-405.059814	228.514423
-408.410645	228.512549	-408.416748	228.529865	-408.508301	228.518373	-408.355713	228.497723	-408.416748	228.505959	-408.355713	228.510823
-411.767578	228.517400	-411.743164	228.530208	-411.804199	228.516773	-411.773682	228.518487	-411.804199	228.511166	-411.712646	228.510366
-415.142822	228.520108	-415.222168	228.534329	-415.130615	228.521973	-415.161133	228.521973	-415.069580	228.516194	-415.130615	228.506073
-418.469238	228.517797	-418.487549	228.530551	-418.548584	228.508473	-418.487549	228.508473	-418.395996	228.520030	-418.426514	228.521458
-421.807861	228.514266	-421.752930	228.542336	-421.875000	228.515402	-421.844482	228.499438	-421.752930	228.505216	-421.813965	228.508937
-425.122070	228.510191	-425.170898	228.525066	-425.140381	228.515623	-425.079346	228.490002	-425.170898	228.513451	-425.048828	228.506816
-428.472900	228.519803	-428.558350	228.531015	-428.497314	228.528380	-428.436279	228.502016	-428.466797	228.510080	-428.405762	228.527522
-431.817627	228.513771	-431.854248	228.531130	-431.823730	228.522658	-431.823730	228.498009	-431.793213	228.493087	-431.793213	228.523972
-435.113525	228.516083	-435.119629	228.537929	-435.180664	228.519687	-435.089111	228.489888	-435.058594	228.504759	-435.119629	228.528151
-438.415527	228.513454	-438.507080	228.547201	-438.415527	228.525865	-438.415527	228.482852	-438.415527	228.494352	-438.323975	228.517001
-441.754150	228.510614	-441.772461	228.536272	-441.772461	228.509509	-441.741943	228.492402	-441.772461	228.506530	-441.711426	228.508359
-445.117187	228.514746	-445.129395	228.534101	-445.098877	228.520487	-445.159912	228.493552	-445.098877	228.506416	-445.098877	228.519173
-448.388672	228.505662	-448.394775	228.530551	-448.425293	228.518487	-448.425293	228.488688	-448.364258	228.479016	-448.333740	228.511566
-451.672363	228.511486	-451.690674	228.551315	-451.751709	228.518373	-451.660156	228.493323	-451.629639	228.488288	-451.629639	228.506130
-454.974365	228.520923	-455.047607	228.557608	-454.986572	228.540508	-454.925537	228.494123	-455.017090	228.500466	-454.895020	228.511908
-458.294678	228.516974	-458.282471	228.550115	-458.282471	228.514308	-458.312988	228.504816	-458.312988	228.500009	-458.282471	228.515623
-461.608887	228.519468	-461.639404	228.544508	-461.639404	228.530551	-461.639404	228.492059	-461.547852	228.502816	-461.578369	228.527408
-464.868164	228.515613	-464.843750	228.537129	-464.965820	228.519287	-464.843750	228.499780	-464.843750	228.507559	-464.843750	228.514308
-468.127441	228.513647	-468.078613	228.550115	-468.170166	228.519916	-468.109131	228.495609	-468.170166	228.488173	-468.109131	228.514423
-471.368408	228.513303	-471.343994	228.545708	-471.343994	228.516773	-471.405029	228.490573	-471.435547	228.506530	-471.313477	228.506930
-474.658203	228.511016	-474.731445	228.537358	-474.578857	228.511337	-474.670410	228.489659	-474.639893	228.510823	-474.670410	228.505902
-477.868652	228.507274	-477.844238	228.548401	-477.905273	228.506816	-477.874756	228.485481	-477.813721	228.497552	-477.905273	228.498123
-481.066895	228.504393	-481.048584	228.538508	-481.140137	228.504302	-481.048584	228.483423	-481.018066	228.496066	-481.079102	228.499666
-484.246826	228.510867	-484.252930	228.541136	-484.252930	228.508480	-484.191895	228.492059	-484.313965	228.513223	-484.222412	228.499438
-486.041260	228.509196	-486.083984	228.544965	-485.992432	228.518601	-486.114502	228.477988	-486.053467	228.507902	-485.961914	228.496523
-486.669922	228.507412	-486.724854	228.531358	-486.694336	228.507330	-486.663818	228.484052	-486.572266	228.505959	-486.694336	228.508359
-486.376953	228.511347	-486.389160	228.532158	-486.480713	228.523001	-486.358643	228.481652	-486.328125	228.507387	-486.328125	228.512537
-485.430908	228.507974	-485.382080	228.530787	-485.534668	228.518601	-485.412598	228.491316	-485.412598	228.495609	-485.412598	228.503559
-484.063721	228.514769	-484.100342	228.533187	-484.039307	228.514080	-484.100342	228.491202	-484.069824	228.517858	-484.008789	228.517516
-482.318115	228.510719	-482.360840	228.539365	-482.299805	228.511908	-482.391357	228.499666	-482.299805	228.492516	-482.238770	228.510137
-480.249023	228.512399	-480.224609	228.529237	-480.255127	228.521973	-480.285645	228.499209	-480.224609	228.503559	-480.255127	228.508016
-477.978516	228.509186	-477.966309	228.531815	-478.088379	228.523515	-477.966309	228.495838	-477.935791	228.493438	-477.935791	228.501323
-475.567627	228.511541	-475.555420	228.530787	-475.555420	228.521458	-475.555420	228.497723	-475.646973	228.500580	-475.524902	228.507159
-472.991943	228.509883	-473.052979	228.523751	-472.961426	228.523858	-473.022461	228.489888	-473.052979	228.504759	-472.869873	228.507159
-470.336914	228.512194	-470.367432	228.539251	-470.306396	228.524665	-470.428467	228.490230	-470.275879	228.492516	-470.306396	228.514308
-467.529297	228.510076	-467.529297	228.523173	-467.590332	228.530437	-467.559814	228.502473	-467.468262	228.492973	-467.498779	228.501323
-464.709473	228.508614	-464.691162	228.532158	-464.752197	228.526951	-464.721680	228.487374	-464.752197	228.500637	-464.630127	228.495952
