-460.992432	194.143566	-461.029053	194.111380	-461.029053	194.137288	-461.029053	194.134938	-460.968018	194.170978	-460.906982	194.163246
-458.044434	194.150132	-458.099365	194.113924	-458.068848	194.133447	-458.068848	194.170590	-458.007812	194.172178	-457.977295	194.160520
-455.029297	194.144823	-455.047607	194.109271	-455.017090	194.129132	-455.078125	194.158737	-455.017090	194.172796	-454.986572	194.154182
-452.044678	194.140777	-452.026367	194.111768	-452.087402	194.131338	-451.965332	194.145832	-452.087402	194.163925	-452.056885	194.151020
-449.029541	194.151620	-449.096680	194.108980	-449.035645	194.163731	-448.974609	194.158543	-449.066162	194.168481	-448.974609	194.158364
-445.941162	194.147418	-446.014404	194.108980	-446.014404	194.131241	-445.953369	194.172178	-445.892334	194.166617	-445.831299	194.158073
-442.797852	194.147570	-442.840576	194.112580	-442.810059	194.141082	-442.840576	194.158737	-442.779541	194.163828	-442.718506	194.161623
-439.703369	194.152907	-439.697266	194.115027	-439.727783	194.155576	-439.697266	194.165840	-439.666748	194.174722	-439.727783	194.153370
-436.602783	194.149509	-436.676025	194.094971	-436.584473	194.148946	-436.553955	194.166131	-436.584473	194.171075	-436.614990	194.166423
-433.471680	194.146639	-433.532715	194.075824	-433.532715	194.136900	-433.441162	194.166131	-433.471680	194.171464	-433.380127	194.182878
-430.297852	194.149999	-430.358887	194.073230	-430.389404	194.155479	-430.267334	194.163731	-430.236816	194.166325	-430.236816	194.191228
-427.117920	194.151150	-427.124023	194.074430	-427.093506	194.160131	-427.154541	194.164640	-427.124023	194.163925	-427.093506	194.192622
-423.956299	194.149506	-423.980713	194.086948	-423.950195	194.152011	-423.919678	194.166325	-423.980713	194.168870	-423.950195	194.173378
-420.788574	194.149596	-420.837402	194.074624	-420.745850	194.161428	-420.745850	194.170881	-420.837402	194.174625	-420.776367	194.166423
-417.547607	194.149308	-417.602539	194.080283	-417.602539	194.164023	-417.633057	194.164737	-417.480469	194.171075	-417.419434	194.166423
-414.349365	194.149453	-414.398193	194.081580	-414.337158	194.155382	-414.459229	194.167378	-414.276123	194.166908	-414.276123	194.176019
-411.157227	194.159577	-411.193848	194.114832	-411.163330	194.161428	-411.132812	194.160228	-411.163330	194.169064	-411.132812	194.192331
-407.965088	194.157083	-407.958984	194.107065	-407.989502	194.166228	-407.958984	194.161623	-407.958984	194.158170	-407.958984	194.192331
-404.736328	194.156017	-404.785156	194.112968	-404.754639	194.166228	-404.724121	194.158737	-404.693604	194.155479	-404.724121	194.186672
-401.507568	194.153983	-401.550293	194.106968	-401.550293	194.161428	-401.519775	194.156776	-401.458740	194.151117	-401.458740	194.193628
-398.260498	194.156506	-398.315430	194.110568	-398.284912	194.165125	-398.254395	194.168481	-398.254395	194.154570	-398.193359	194.183787
-395.031738	194.153157	-395.050049	194.110859	-394.989014	194.155479	-395.050049	194.164640	-395.050049	194.164314	-395.019531	194.170493
-391.821289	194.155125	-391.906738	194.106580	-391.876221	194.167572	-391.815186	194.173281	-391.754150	194.159126	-391.754150	194.169064
-388.555908	194.158241	-388.641357	194.110568	-388.610840	194.163246	-388.580322	194.175437	-388.488770	194.168870	-388.458252	194.173087
-385.266113	194.157217	-385.314941	194.116324	-385.314941	194.163828	-385.284424	194.165937	-385.192871	194.166325	-385.223389	194.173669
-382.037354	194.153724	-382.049561	194.106774	-382.110596	194.163828	-381.988525	194.167572	-382.019043	194.166325	-382.019043	194.164120
-378.820801	194.152917	-378.784180	194.110374	-378.845215	194.151879	-378.784180	194.170590	-378.906250	194.165028	-378.784180	194.166714
-375.555420	194.157505	-375.640869	194.108459	-375.579834	194.166131	-375.610352	194.171887	-375.457764	194.174625	-375.488281	194.166423
-372.271729	194.153954	-372.314453	194.119923	-372.314453	194.160131	-372.314453	194.167475	-372.283936	194.162823	-372.131348	194.159417
-368.963623	194.148387	-368.988037	194.107780	-368.957520	194.172178	-368.988037	194.149432	-368.957520	194.156873	-368.927002	194.155673
-365.734863	194.153484	-365.722656	194.116518	-365.722656	194.163537	-365.753174	194.145832	-365.753174	194.177414	-365.722656	194.164120
-362.481689	194.152476	-362.487793	194.110471	-362.487793	194.167378	-362.457275	194.146026	-362.518311	194.158073	-362.457275	194.180431
-359.204102	194.147349	-359.283447	194.120929	-359.283447	194.129229	-359.161377	194.153696	-359.191895	194.162726	-359.100342	194.170167
-355.926514	194.140248	-356.048584	194.106774	-355.865479	194.096692	-355.957031	194.148232	-355.895996	194.167572	-355.865479	194.181969
-352.612305	194.142761	-352.630615	194.107877	-352.600098	194.116032	-352.600098	194.139979	-352.630615	194.166131	-352.600098	194.183787
-349.359131	194.151458	-349.395752	194.118724	-349.365234	194.153079	-349.365234	194.144438	-349.334717	194.162726	-349.334717	194.178322
-346.063232	194.151065	-346.069336	194.112774	-346.069336	194.149626	-346.099854	194.158931	-346.069336	194.169972	-346.008301	194.164023
-342.755127	194.143471	-342.803955	194.118529	-342.773437	194.123182	-342.773437	194.156193	-342.712402	194.160228	-342.712402	194.159223
-339.428711	194.151023	-339.416504	194.114832	-339.477539	194.154508	-339.477539	194.148232	-339.385986	194.176116	-339.385986	194.161428
-336.175537	194.156331	-336.181641	194.119015	-336.090088	194.170881	-336.151123	194.158543	-336.242676	194.171499	-336.212158	194.161720
-332.910156	194.154957	-333.007812	194.110277	-332.916260	194.165840	-332.885742	194.161949	-332.885742	194.170978	-332.855225	194.165743
-329.559326	194.151082	-329.589844	194.114638	-329.559326	194.160846	-329.589844	194.154376	-329.528809	194.178128	-329.528809	194.147420
-326.257324	194.148770	-326.293945	194.110083	-326.293945	194.163828	-326.263428	194.138294	-326.232910	194.180819	-326.202393	194.150826
-322.961426	194.151360	-322.998047	194.122176	-322.937012	194.165840	-322.967529	194.143952	-322.998047	194.177414	-322.906494	194.147420
-319.665527	194.151879	-319.702148	194.116032	-319.641113	194.167378	-319.671631	194.153987	-319.702148	194.166228	-319.610596	194.155770
-316.412354	194.153452	-316.436768	194.114541	-316.467285	194.172081	-316.436768	194.153793	-316.406250	194.177219	-316.314697	194.149626
-313.092041	194.154632	-313.110352	194.114929	-313.140869	194.174140	-313.140869	194.153793	-313.049316	194.171075	-313.018799	194.159223
-309.765625	194.152330	-309.753418	194.103224	-309.814453	194.173087	-309.753418	194.162337	-309.783936	194.173378	-309.722900	194.149626
-306.457520	194.152781	-306.457520	194.114929	-306.488037	194.172178	-306.488037	194.156096	-306.427002	194.176928	-306.427002	194.143773
-303.118896	194.156140	-303.161621	194.118529	-303.131104	194.170978	-303.100586	194.164543	-303.131104	194.178225	-303.070068	194.148426
-299.792480	194.160958	-299.835205	194.118432	-299.835205	194.175922	-299.835205	194.182781	-299.774170	194.177025	-299.682617	194.150632
-296.496582	194.154422	-296.539307	194.110894	-296.508789	194.168190	-296.539307	194.160228	-296.508789	194.177025	-296.386719	194.155770
-293.127441	194.159960	-293.121338	194.116032	-293.151855	194.178031	-293.121338	194.160131	-293.121338	194.186478	-293.121338	194.159126
-289.855957	194.160505	-289.855957	194.108397	-289.886475	194.180140	-289.825439	194.160943	-289.825439	194.182878	-289.886475	194.170167
-286.529541	194.156600	-286.560059	194.110083	-286.590576	194.174431	-286.560059	194.168190	-286.499023	194.174625	-286.437988	194.155673
-283.197021	194.156649	-283.203125	194.104424	-283.203125	194.172081	-283.264160	194.158543	-283.172607	194.183981	-283.142090	194.164217
-279.840088	194.158971	-279.876709	194.107877	-279.876709	194.178225	-279.815674	194.163537	-279.846191	194.177219	-279.785156	194.167996
-276.550293	194.155861	-276.611328	194.111380	-276.550293	194.170881	-276.489258	194.160749	-276.550293	194.172275	-276.550293	194.164023
-273.229980	194.157548	-273.315430	194.112482	-273.223877	194.170007	-273.193359	194.158640	-273.223877	194.170687	-273.193359	194.175922
-269.897461	194.158099	-269.927979	194.116129	-269.927979	194.166228	-269.958496	194.160749	-269.836426	194.174819	-269.836426	194.172567
-266.540527	194.157636	-266.540527	194.115741	-266.540527	194.166131	-266.571045	194.163960	-266.510010	194.166520	-266.540527	194.175825
-263.226318	194.163712	-263.214111	194.131532	-263.214111	194.172178	-263.214111	194.164640	-263.244629	194.170687	-263.244629	194.179522
-259.924316	194.159526	-259.979248	194.115450	-259.918213	194.175437	-259.857178	194.166990	-259.948730	194.172178	-259.918213	194.167572
-256.555176	194.156935	-256.561279	194.113244	-256.591797	194.172178	-256.591797	194.164349	-256.530762	194.163537	-256.500244	194.171367
-253.192139	194.159133	-253.234863	194.121982	-253.204346	194.172796	-253.173828	194.159937	-253.173828	194.171464	-253.173828	194.169487
-249.847412	194.153144	-249.877930	194.118432	-249.847412	194.162337	-249.816895	194.153793	-249.847412	194.166423	-249.847412	194.164737
-246.527100	194.148296	-246.520996	194.121109	-246.520996	194.151782	-246.520996	194.158543	-246.551514	194.137676	-246.520996	194.172372
-243.194580	194.152992	-243.255615	194.122891	-243.194580	194.162337	-243.225098	194.158543	-243.133545	194.156970	-243.164062	194.164217
-239.855957	194.151542	-239.898682	194.113438	-239.868164	194.155090	-239.868164	194.149043	-239.807129	194.163925	-239.837646	194.176214
-236.486816	194.150946	-236.511230	194.112191	-236.541748	194.142608	-236.450195	194.159743	-236.480713	194.166520	-236.450195	194.173669
-233.154297	194.155314	-233.184814	194.121026	-233.123779	194.152690	-233.154297	194.164349	-233.184814	194.165125	-233.123779	194.173378
-229.827881	194.154049	-229.827881	194.115644	-229.827881	194.136282	-229.858398	194.172081	-229.827881	194.166423	-229.797363	194.179813
-226.477051	194.152320	-226.501465	194.124382	-226.470947	194.153696	-226.501465	194.141991	-226.470947	194.173864	-226.440430	194.167670
-223.107910	194.152100	-223.144531	194.122273	-223.114014	194.157976	-223.175049	194.150908	-223.052979	194.173669	-223.052979	194.155673
-219.775391	194.154769	-219.818115	194.123376	-219.787598	194.165840	-219.787598	194.151587	-219.726562	194.166325	-219.757080	194.166714
-216.448975	194.150929	-216.461182	194.112191	-216.430664	194.161428	-216.461182	194.150243	-216.461182	194.171269	-216.430664	194.159514
-213.073730	194.151043	-213.134766	194.118529	-213.043213	194.154993	-213.073730	194.151199	-213.043213	194.184369	-213.073730	194.146123
-209.704590	194.142376	-209.686279	194.112288	-209.747314	194.143482	-209.716797	194.154799	-209.716797	194.168481	-209.655762	194.132829
-206.329346	194.144632	-206.298828	194.107294	-206.298828	194.166990	-206.329346	194.139299	-206.359863	194.173864	-206.359863	194.135714
-202.984619	194.150755	-202.972412	194.116032	-203.002930	194.157393	-202.972412	194.148849	-203.002930	194.160520	-202.972412	194.170978
-199.633789	194.153760	-199.615479	194.122079	-199.645996	194.172081	-199.645996	194.136088	-199.645996	194.163828	-199.615479	194.174722
-196.282959	194.154046	-196.289062	194.121982	-196.289062	194.166893	-196.258545	194.153308	-196.319580	194.156679	-196.258545	194.171367
-192.919922	194.152531	-192.993164	194.123182	-192.901611	194.175631	-192.993164	194.153793	-192.871094	194.162726	-192.840576	194.147323
-189.550781	194.150815	-189.544678	194.124382	-189.605713	194.167378	-189.514160	194.158931	-189.544678	194.161914	-189.544678	194.141470
-186.187744	194.147334	-186.218262	194.114832	-186.157227	194.167219	-186.187744	194.158349	-186.218262	194.163925	-186.157227	194.132344
-182.849121	194.148445	-182.891846	194.114929	-182.830811	194.165937	-182.891846	194.150437	-182.861328	194.164508	-182.769775	194.146414
-179.498291	194.154172	-179.504395	194.127073	-179.504395	194.160846	-179.473877	194.164543	-179.534912	194.174625	-179.473877	194.143773
-176.110840	194.157136	-176.116943	194.119341	-176.116943	194.169293	-176.147461	194.165549	-176.086426	194.164120	-176.086426	194.167378
-172.778320	194.157386	-172.790527	194.116032	-172.821045	194.169196	-172.760010	194.159743	-172.760010	194.166520	-172.760010	194.175437
-169.396973	194.150066	-169.403076	194.129132	-169.403076	194.161428	-169.403076	194.141082	-169.403076	194.171269	-169.372559	194.147420
-166.027832	194.141215	-166.046143	194.130041	-166.046143	194.133932	-165.985107	194.138197	-166.076660	194.160326	-165.985107	194.143579
-162.646484	194.145793	-162.628174	194.126588	-162.658691	194.153079	-162.658691	194.132538	-162.658691	194.173087	-162.628174	194.143676
-159.277344	194.151847	-159.271240	194.121691	-159.301758	194.159646	-159.271240	194.144049	-159.271240	194.174625	-159.271240	194.159223
-155.932617	194.157839	-155.975342	194.124382	-155.944824	194.160131	-155.914307	194.158737	-155.944824	194.173475	-155.883789	194.172469
-152.532959	194.151263	-152.526855	194.132053	-152.526855	194.153890	-152.587891	194.145638	-152.496338	194.164314	-152.526855	194.160423
-149.127197	194.158549	-149.139404	194.137191	-149.200439	194.153079	-149.169922	194.159937	-149.078369	194.171075	-149.047852	194.171464
-145.751953	194.159834	-145.751953	194.142282	-145.782471	194.162143	-145.751953	194.162143	-145.690918	194.171172	-145.782471	194.161428
-142.395020	194.160158	-142.395020	194.135797	-142.395020	194.159743	-142.425537	194.165452	-142.395020	194.173378	-142.364502	194.166423
-139.062500	194.156983	-139.099121	194.125582	-139.068604	194.166796	-139.099121	194.151393	-138.977051	194.168675	-139.068604	194.172469
-135.644531	194.148462	-135.620117	194.115124	-135.681152	194.163246	-135.681152	194.145638	-135.620117	194.165028	-135.620117	194.153273
-132.287598	194.158871	-132.263184	194.124091	-132.324219	194.165549	-132.293701	194.160749	-132.293701	194.171075	-132.263184	194.172893
-128.894043	194.165622	-128.906250	194.142282	-128.845215	194.165840	-128.936768	194.164349	-128.875732	194.178225	-128.906250	194.177414
-125.549316	194.156763	-125.518799	194.120541	-125.579834	194.163731	-125.579834	194.162143	-125.518799	194.163828	-125.549316	194.173572
-122.216797	194.159325	-122.222900	194.121691	-122.222900	194.165840	-122.161865	194.164737	-122.222900	194.170687	-122.253418	194.173669
-118.798828	194.152560	-118.804932	194.105333	-118.835449	194.172178	-118.774414	194.159743	-118.774414	194.153079	-118.804932	194.172469
-115.411377	194.153614	-115.447998	194.114832	-115.447998	194.173087	-115.356445	194.155611	-115.417480	194.162726	-115.386963	194.161817
-112.036133	194.152386	-112.060547	194.118432	-112.091064	194.166228	-111.999512	194.156387	-111.999512	194.159937	-112.030029	194.160943
-108.642578	194.155456	-108.703613	194.118529	-108.642578	194.176963	-108.642578	194.161137	-108.612061	194.161137	-108.612061	194.159514
-105.279541	194.156075	-105.346680	194.117329	-105.255127	194.173378	-105.316162	194.172178	-105.224609	194.160326	-105.255127	194.157164
-101.873779	194.152087	-101.898193	194.112774	-101.898193	194.172407	-101.867676	194.151490	-101.867676	194.162046	-101.837158	194.161720
-98.492432	194.151829	-98.510742	194.120832	-98.419189	194.171013	-98.541260	194.142899	-98.510742	194.166228	-98.480225	194.158170
-95.129395	194.151468	-95.092773	194.118432	-95.153809	194.187678	-95.153809	194.132926	-95.123291	194.151879	-95.123291	194.166423
-91.735840	194.153556	-91.705322	194.114541	-91.735840	194.186998	-91.796875	194.150243	-91.705322	194.154279	-91.735840	194.161720
-88.354492	194.150226	-88.317871	194.119959	-88.378906	194.190222	-88.378906	194.157199	-88.348389	194.125679	-88.348389	194.158073
-84.960937	194.147807	-84.991455	194.109500	-84.960937	194.182490	-84.960937	194.159937	-84.960937	194.122988	-84.930420	194.164120
-81.579590	194.142480	-81.604004	194.102933	-81.542969	194.172990	-81.634521	194.156387	-81.604004	194.122794	-81.512451	194.157296
-78.192139	194.145803	-78.186035	194.117232	-78.216553	194.172178	-78.155518	194.153696	-78.186035	194.125679	-78.216553	194.160228
-74.810791	194.132347	-74.859619	194.075048	-74.829102	194.141991	-74.798584	194.164737	-74.798584	194.127788	-74.768066	194.152170
-71.423340	194.139344	-71.411133	194.094292	-71.502686	194.168481	-71.411133	194.162240	-71.380615	194.124479	-71.411133	194.147226
-68.029785	194.154681	-68.054199	194.116324	-68.084717	194.173378	-67.962646	194.153308	-68.023682	194.162823	-68.023682	194.167572
-64.660645	194.159066	-64.666748	194.112482	-64.666748	194.181678	-64.636230	194.156193	-64.666748	194.173281	-64.666748	194.171693
-61.224365	194.157907	-61.218262	194.129229	-61.218262	194.173378	-61.218262	194.159126	-61.218262	194.168578	-61.248779	194.159223
-57.855225	194.153825	-57.861328	194.114929	-57.922363	194.179848	-57.891846	194.154993	-57.830811	194.160326	-57.769775	194.159029
-54.443359	194.158339	-54.473877	194.117524	-54.473877	194.178940	-54.443359	194.163246	-54.412842	194.168870	-54.412842	194.163114
-51.068115	194.159179	-51.086426	194.116129	-51.086426	194.178648	-51.086426	194.161658	-50.994873	194.171887	-51.086426	194.167572
-47.674561	194.158595	-47.668457	194.122273	-47.698975	194.175437	-47.668457	194.163537	-47.668457	194.176540	-47.668457	194.155187
-44.281006	194.151685	-44.342041	194.102253	-44.281006	194.178128	-44.250488	194.151199	-44.311523	194.160326	-44.219971	194.166520
-40.881348	194.159259	-40.863037	194.115741	-40.863037	194.175631	-40.893555	194.161526	-40.893555	194.184078	-40.893555	194.159320
-37.512207	194.162120	-37.536621	194.112677	-37.506104	194.170590	-37.475586	194.165743	-37.536621	194.185569	-37.506104	194.176019
-34.130859	194.160995	-34.149170	194.107974	-34.149170	194.171499	-34.088135	194.165549	-34.149170	194.172178	-34.118652	194.187775
-30.731201	194.149450	-30.761719	194.106483	-30.761719	194.143773	-30.700684	194.161658	-30.670166	194.174625	-30.761719	194.160714
-27.319336	194.153510	-27.313232	194.114832	-27.374268	194.138682	-27.282715	194.169390	-27.282715	194.170978	-27.343750	194.173669
-23.913574	194.155073	-23.895264	194.120832	-23.986816	194.136282	-23.895264	194.168287	-23.864746	194.174528	-23.925781	194.175437
-20.520020	194.153374	-20.507812	194.113341	-20.538330	194.140791	-20.507812	194.162337	-20.507812	194.172275	-20.538330	194.178128
-17.132568	194.156523	-17.089844	194.114929	-17.120361	194.150243	-17.181396	194.165937	-17.150879	194.179328	-17.120361	194.172178
-13.732910	194.154286	-13.732910	194.118432	-13.793945	194.138391	-13.702393	194.153599	-13.702393	194.176928	-13.732910	194.184078
-10.339355	194.151773	-10.345459	194.112191	-10.345459	194.125582	-10.314941	194.165549	-10.375977	194.168578	-10.314941	194.186963
-6.945801	194.151743	-6.927490	194.105333	-6.896973	194.138682	-7.019043	194.158349	-6.958008	194.176928	-6.927490	194.179425
-3.552246	194.146166	-3.540039	194.120929	-3.570557	194.138779	-3.509521	194.158737	-3.570557	194.170493	-3.570557	194.141894
-0.140381	194.148163	-0.152588	194.106580	-0.152588	194.142899	-0.122070	194.176443	-0.122070	194.178128	-0.152588	194.136767
3.289795	194.150333	3.265381	194.104230	3.326416	194.148946	3.295898	194.182781	3.295898	194.176928	3.265381	194.138779
6.665039	194.146176	6.683350	194.116324	6.652832	194.144341	6.652832	194.164349	6.683350	194.160228	6.652832	194.145638
10.052490	194.150852	10.070801	194.118529	10.009766	194.137773	10.040283	194.168093	10.040283	194.166325	10.101318	194.163537
13.458252	194.147531	13.488770	194.116032	13.458252	194.147129	13.488770	194.165743	13.427734	194.163828	13.427734	194.144923
16.876221	194.147700	16.906738	194.112677	16.876221	194.144243	16.937256	194.166699	16.845703	194.165743	16.815186	194.149140
20.275879	194.139651	20.294189	194.107780	20.263672	194.144729	20.263672	194.169099	20.263672	194.131726	20.294189	194.144923
23.693848	194.141961	23.681641	194.108397	23.681641	194.135132	23.773193	194.167802	23.651123	194.127594	23.681641	194.170881
27.075195	194.145907	27.069092	194.116032	27.099609	194.137191	27.069092	194.170493	27.038574	194.139882	27.099609	194.165937
30.480957	194.145949	30.456543	194.121221	30.487061	194.147940	30.487061	194.168287	30.487061	194.143676	30.487061	194.148620
33.917236	194.150878	33.905029	194.111282	33.935547	194.146740	33.905029	194.158349	33.935547	194.171790	33.905029	194.166228
37.329102	194.154046	37.353516	194.113924	37.292480	194.140208	37.322998	194.168093	37.353516	194.174625	37.322998	194.173378
40.710449	194.146023	40.740967	194.107780	40.740967	194.143579	40.649414	194.154508	40.710449	194.151879	40.710449	194.172372
44.134521	194.148479	44.128418	194.104327	44.189453	194.145832	44.128418	194.160458	44.128418	194.165937	44.097900	194.165840
47.540283	194.151023	47.576904	194.104133	47.485352	194.144146	47.515869	194.162143	47.546387	194.169875	47.576904	194.174819
50.927734	194.151494	50.964355	194.110374	50.933838	194.142899	50.903320	194.172699	50.933838	194.163925	50.903320	194.167572
54.327393	194.156520	54.321289	194.115353	54.351807	194.149432	54.321289	194.169716	54.321289	194.169778	54.321289	194.178322
57.739258	194.153404	57.769775	194.112580	57.739258	194.151199	57.708740	194.165743	57.739258	194.165028	57.739258	194.172469
61.151123	194.153200	61.096191	194.106094	61.187744	194.150340	61.126709	194.166796	61.187744	194.170881	61.157227	194.171887
64.544678	194.154315	64.544678	194.112580	64.575195	194.147032	64.544678	194.161949	64.514160	194.170590	64.544678	194.179425
67.938232	194.154804	67.901611	194.108397	67.962646	194.149237	67.932129	194.166131	67.932129	194.168287	67.962646	194.181969
71.356201	194.151140	71.350098	194.112871	71.350098	194.143482	71.350098	194.164737	71.380615	194.157976	71.350098	194.176637
74.737549	194.155735	74.737549	194.116129	74.768066	194.180528	74.707031	194.168093	74.737549	194.168578	74.737549	194.145346
78.155518	194.156091	78.155518	194.116129	78.125000	194.172990	78.186035	194.174140	78.186035	194.170978	78.125000	194.146220
81.573486	194.161147	81.542969	194.114832	81.604004	194.179946	81.573486	194.174237	81.573486	194.170978	81.573486	194.165743
84.942627	194.165457	84.960937	194.118529	84.960937	194.179848	84.930420	194.184695	84.960937	194.168287	84.899902	194.175922
88.372803	194.155343	88.378906	194.112677	88.409424	194.176928	88.317871	194.176637	88.409424	194.171693	88.348389	194.138779
91.772461	194.154746	91.735840	194.103842	91.796875	194.172990	91.796875	194.174043	91.796875	194.170978	91.735840	194.151879
95.147705	194.158270	95.153809	194.113632	95.153809	194.175631	95.153809	194.174625	95.153809	194.180625	95.123291	194.146838
98.541260	194.156753	98.541260	194.123279	98.541260	194.179946	98.541260	194.147746	98.510742	194.172275	98.571777	194.160520
101.971436	194.166406	102.020264	194.117232	101.959229	194.177448	101.989746	194.182587	101.959229	194.183787	101.928711	194.170978
105.377197	194.171773	105.438232	194.122468	105.346680	194.179848	105.377197	194.185992	105.377197	194.176637	105.346680	194.193919
108.770752	194.167444	108.764648	194.130332	108.764648	194.180431	108.825684	194.178843	108.734131	194.159646	108.764648	194.187969
112.152100	194.169095	112.121582	194.130429	112.152100	194.172893	112.152100	194.182101	112.182617	194.163925	112.152100	194.196125
115.557861	194.169325	115.570068	194.136282	115.539551	194.188537	115.539551	194.179848	115.600586	194.154279	115.539551	194.187678
118.969727	194.166753	118.957520	194.136573	118.957520	194.171790	118.988037	194.188537	118.988037	194.159223	118.957520	194.177643
122.363281	194.163089	122.375488	194.134417	122.344971	194.149237	122.344971	194.193531	122.406006	194.151782	122.344971	194.186478
125.732422	194.174029	125.762939	194.142379	125.701904	194.186381	125.793457	194.188731	125.732422	194.158737	125.671387	194.193919
129.150391	194.177911	129.150391	194.129229	129.180908	194.182913	129.058838	194.190548	129.180908	194.185798	129.180908	194.201069
132.537842	194.182201	132.568359	194.136088	132.507324	194.190548	132.537842	194.196692	132.537842	194.185798	132.537842	194.201880
135.986328	194.191686	135.986328	194.136864	135.955811	194.200778	135.955811	194.225147	136.047363	194.200098	135.986328	194.195542
139.361572	194.180207	139.343262	194.145117	139.404297	194.175957	139.373779	194.190645	139.373779	194.206727	139.312744	194.182587
142.761230	194.185677	142.730713	194.143967	142.761230	194.195057	142.791748	194.196692	142.761230	194.188828	142.761230	194.203842
146.179199	194.187905	146.209717	194.144826	146.240234	194.195348	146.148682	194.199481	146.148682	194.194245	146.148682	194.205625
149.584961	194.184718	149.627686	194.149723	149.597168	194.192948	149.536133	194.194536	149.597168	194.185895	149.566650	194.200486
152.954102	194.185811	152.954102	194.148946	152.984619	194.192657	152.954102	194.194536	152.923584	194.185278	152.954102	194.207636
156.341553	194.189555	156.372070	194.155673	156.341553	194.196498	156.341553	194.200098	156.311035	194.185181	156.341553	194.210327
159.747314	194.185742	159.729004	194.144729	159.729004	194.195348	159.729004	194.192657	159.759521	194.183787	159.790039	194.212192
163.122559	194.185995	163.116455	194.147226	163.146973	194.177448	163.116455	194.213586	163.116455	194.183593	163.116455	194.208122
166.552734	194.188265	166.564941	194.139008	166.564941	194.191651	166.564941	194.208059	166.534424	194.197081	166.534424	194.205527
169.958496	194.183433	169.982910	194.131823	169.982910	194.187095	169.952393	194.202886	169.921875	194.190937	169.952393	194.204425
173.327637	194.185811	173.309326	194.141179	173.339844	194.195348	173.370361	194.203065	173.278809	194.187192	173.339844	194.202269
176.739502	194.190934	176.757812	194.156290	176.727295	194.197310	176.757812	194.202207	176.696777	194.204036	176.757812	194.194828
180.139160	194.191155	180.145264	194.148946	180.267334	194.197795	180.084229	194.206956	180.145264	194.200486	180.053711	194.201589
183.563232	194.196618	183.563232	194.150632	183.593750	194.192657	183.563232	194.218289	183.563232	194.201686	183.532715	194.219827
186.926270	194.199439	186.920166	194.141894	187.011719	194.215306	186.920166	194.217186	186.889648	194.208836	186.889648	194.213974
190.332031	194.401646	190.307617	194.364074	190.338135	194.378276	190.368652	194.424192	190.307617	194.422570	190.338135	194.419117
193.725586	194.409111	193.786621	194.377224	193.664551	194.384940	193.725586	194.424192	193.756104	194.432931	193.695068	194.426267
197.137451	194.408566	197.174072	194.360524	197.113037	194.413784	197.143555	194.420545	197.082520	194.426364	197.174072	194.421614
200.543213	194.403437	200.561523	194.337486	200.531006	194.425392	200.561523	194.415842	200.531006	194.414173	200.531006	194.424289
203.912354	194.402136	203.918457	194.339366	203.857422	194.417626	203.918457	194.416231	203.918457	194.425975	203.948975	194.411481
207.257080	194.401498	207.275391	194.360038	207.244873	194.419345	207.244873	194.410801	207.305908	194.426073	207.214355	194.391232
210.693359	194.399516	210.693359	194.353569	210.723877	194.377693	210.662842	194.416037	210.693359	194.437114	210.693359	194.413167
214.050293	194.409795	214.080811	194.377418	214.050293	194.406634	214.080811	194.425587	214.019775	194.420123	214.019775	194.419214
217.468262	194.401922	217.498779	194.364171	217.498779	194.389935	217.498779	194.420351	217.437744	194.416231	217.407227	194.418923
220.855713	194.411030	220.855713	194.364074	220.947266	194.415842	220.825195	194.417431	220.825195	194.425587	220.825195	194.432217
224.237061	194.409957	224.243164	194.358318	224.212646	194.414740	224.212646	194.417237	224.273682	194.432022	224.243164	194.427467
227.661133	194.406108	227.661133	194.352466	227.661133	194.405240	227.691650	194.415940	227.661133	194.430531	227.630615	194.426364
231.030273	194.409007	231.018066	194.356113	231.079102	194.418340	231.048584	194.410801	231.048584	194.426267	230.957031	194.433514
234.381104	194.411329	234.436035	194.370024	234.344482	194.423284	234.436035	194.402743	234.344482	194.423673	234.344482	194.436920
237.786865	194.408959	237.792969	194.367382	237.823486	194.420837	237.792969	194.403132	237.731934	194.434520	237.792969	194.418923
241.210937	194.408718	241.241455	194.371321	241.271973	194.423089	241.149902	194.401932	241.180420	194.423575	241.210937	194.423673
244.610596	194.402729	244.689941	194.356016	244.628906	194.386335	244.628906	194.410087	244.537354	194.427792	244.567871	194.433417
247.961426	194.405784	247.955322	194.361627	247.955322	194.397182	248.016357	194.399387	247.955322	194.437017	247.924805	194.433709
251.348877	194.400550	251.434326	194.368063	251.373291	194.388540	251.342773	194.407201	251.312256	194.421031	251.281738	194.417917
254.730225	194.393442	254.730225	194.358124	254.730225	194.390226	254.730225	194.409276	254.730225	194.416620	254.730225	194.392965
258.117676	194.402703	258.209229	194.364268	258.117676	194.392576	258.087158	194.416523	258.056641	194.419831	258.117676	194.420317
261.523437	194.406753	261.535645	194.369554	261.535645	194.385946	261.566162	194.422375	261.535645	194.423673	261.444092	194.432217
264.862061	194.406387	264.862061	194.376218	264.831543	194.388735	264.892578	194.410801	264.892578	194.431114	264.831543	194.425067
268.249512	194.412856	268.249512	194.370024	268.218994	194.421792	268.280029	194.418826	268.280029	194.426170	268.218994	194.427467
