-461.523437	179.107128	-461.517334	179.124924	-461.578369	179.101612	-461.517334	179.121593	-461.486816	179.089050	-461.517334	179.098460
-458.557129	179.109490	-458.496094	179.116574	-458.557129	179.114139	-458.557129	179.121951	-458.587646	179.098370	-458.587646	179.096414
-455.523682	179.106709	-455.505371	179.108045	-455.444336	179.104012	-455.535889	179.124924	-455.627441	179.098102	-455.505371	179.098460
-452.545166	179.106184	-452.575684	179.116216	-452.484131	179.111072	-452.575684	179.126214	-452.575684	179.089175	-452.514648	179.088244
-449.505615	179.105422	-449.523926	179.101433	-449.554443	179.105072	-449.523926	179.133901	-449.462891	179.093352	-449.462891	179.093352
-446.405029	179.108959	-446.411133	179.105825	-446.441650	179.119870	-446.411133	179.117291	-446.350098	179.106899	-446.411133	179.094910
-443.261719	179.107446	-443.267822	179.113995	-443.237305	179.111789	-443.267822	179.118222	-443.298340	179.098102	-443.237305	179.095125
-440.148926	179.101522	-440.185547	179.103116	-440.124512	179.102812	-440.155029	179.117470	-440.185547	179.098370	-440.093994	179.085844
-437.030029	179.108177	-437.042236	179.111824	-437.011719	179.106541	-437.072754	179.116091	-437.011719	179.101970	-437.011719	179.104460
-433.886719	179.112138	-433.929443	179.125461	-433.898926	179.107741	-433.898926	179.117022	-433.807373	179.108099	-433.898926	179.102364
-430.712891	179.110414	-430.725098	179.122882	-430.694580	179.101075	-430.725098	179.118759	-430.694580	179.099033	-430.725098	179.110320
-427.508545	179.110733	-427.551270	179.121324	-427.520752	179.106362	-427.490234	179.116359	-427.520752	179.105251	-427.459717	179.104370
-424.359131	179.110475	-424.407959	179.116306	-424.346924	179.117022	-424.346924	179.107651	-424.346924	179.111251	-424.346924	179.100143
-421.173096	179.105243	-421.203613	179.108045	-421.173096	179.106362	-421.173096	179.117201	-421.142578	179.090862	-421.173096	179.103743
-417.956543	179.110432	-417.999268	179.113637	-417.938232	179.108314	-417.938232	179.116449	-417.968750	179.104639	-417.938232	179.109120
-414.739990	179.107830	-414.733887	179.122524	-414.733887	179.110051	-414.794922	179.103922	-414.733887	179.098549	-414.703369	179.104102
-411.535645	179.107634	-411.590576	179.110445	-411.499023	179.105341	-411.560059	179.117739	-411.560059	179.097923	-411.468506	179.106720
-408.319092	179.106052	-408.355713	179.102543	-408.355713	179.113243	-408.386230	179.110768	-408.233643	179.099964	-408.264160	179.103743
-405.090332	179.105909	-405.059814	179.108583	-405.120850	179.111162	-405.120850	179.116843	-404.998779	179.088333	-405.151367	179.104625
-401.837158	179.110940	-401.885986	179.107383	-401.855469	179.111072	-401.763916	179.120049	-401.855469	179.108189	-401.824951	179.108010
-398.626709	179.109643	-398.651123	179.126572	-398.651123	179.108493	-398.590088	179.117291	-398.681641	179.091400	-398.559570	179.104460
-395.391846	179.115736	-395.446777	179.121772	-395.385742	179.123688	-395.416260	179.122399	-395.385742	179.098370	-395.324707	179.112451
-392.156982	179.110611	-392.181396	179.113333	-392.181396	179.123061	-392.181396	179.113168	-392.089844	179.110320	-392.150879	179.093173
-388.861084	179.112281	-388.916016	179.107025	-388.916016	179.132611	-388.854980	179.125067	-388.824463	179.104549	-388.793945	179.092152
-385.601807	179.113575	-385.620117	179.116574	-385.620117	179.122972	-385.620117	179.122220	-385.620117	179.105699	-385.528564	179.100412
-382.348633	179.108928	-382.415771	179.113422	-382.354736	179.120662	-382.354736	179.121772	-382.324219	179.097923	-382.293701	179.090862
-379.083252	179.108966	-379.150391	179.111072	-379.058838	179.122972	-379.119873	179.121951	-379.058838	179.099570	-379.028320	179.089265
-375.799561	179.108346	-375.854492	179.114533	-375.823975	179.106362	-375.793457	179.119512	-375.701904	179.104370	-375.823975	179.096952
-372.534180	179.102720	-372.558594	179.113243	-372.589111	179.105825	-372.497559	179.109872	-372.589111	179.098191	-372.436523	179.086471
-369.311523	179.108246	-369.323730	179.114533	-369.323730	179.106272	-369.293213	179.119691	-369.354248	179.101433	-369.262695	179.099302
-366.015625	179.108203	-366.027832	179.118132	-366.027832	179.106093	-366.027832	179.128259	-366.027832	179.091220	-365.966797	179.097310
-362.756348	179.109116	-362.792969	179.124172	-362.731934	179.112885	-362.792969	179.116270	-362.731934	179.095483	-362.731934	179.096773
-359.490967	179.104186	-359.527588	179.121682	-359.527588	179.116933	-359.497070	179.099302	-359.436035	179.091400	-359.466553	179.091615
-356.182861	179.107787	-356.201172	179.116843	-356.201172	179.105341	-356.201172	179.109478	-356.170654	179.104370	-356.140137	179.102902
-352.911377	179.111009	-352.935791	179.120662	-352.935791	179.108225	-352.935791	179.116539	-352.874756	179.105251	-352.874756	179.104370
-349.639893	179.108139	-349.670410	179.114533	-349.670410	179.110893	-349.639893	179.115822	-349.548340	179.105072	-349.670410	179.094373
-346.331787	179.107306	-346.343994	179.110893	-346.313477	179.110141	-346.343994	179.110624	-346.282959	179.100502	-346.374512	179.104370
-343.035889	179.110513	-343.017578	179.119691	-343.078613	179.101612	-343.017578	179.119601	-343.078613	179.104102	-342.987061	179.107562
-339.739990	179.104819	-339.752197	179.121682	-339.752197	179.094194	-339.752197	179.120138	-339.782715	179.087223	-339.660645	179.100860
-336.450195	179.109339	-336.486816	179.117559	-336.425781	179.108762	-336.456299	179.124172	-336.486816	179.098460	-336.395264	179.097743
-333.160400	179.112181	-333.190918	179.122882	-333.221436	179.106093	-333.190918	179.113691	-333.099365	179.105968	-333.099365	179.112272
-329.821777	179.105289	-329.895020	179.105251	-329.864502	179.102722	-329.833984	179.124351	-329.772949	179.095662	-329.742432	179.098460
-326.531982	179.109916	-326.568604	179.108583	-326.538086	179.113512	-326.568604	179.127811	-326.568604	179.096952	-326.416016	179.102722
-323.217773	179.110084	-323.242187	179.110087	-323.181152	179.111610	-323.242187	179.130122	-323.211670	179.098102	-323.211670	179.100502
-319.915771	179.114278	-319.915771	179.115733	-319.915771	179.114622	-319.976807	179.130301	-319.885254	179.110410	-319.885254	179.100322
-316.638184	179.111159	-316.650391	179.124745	-316.711426	179.102275	-316.619873	179.133901	-316.589355	179.094373	-316.619873	179.100502
-313.287354	179.111747	-313.293457	179.121055	-313.323975	179.112362	-313.293457	179.136340	-313.293457	179.090608	-313.232422	179.098370
-310.009766	179.113088	-310.028076	179.117595	-310.058594	179.108762	-309.997559	179.130570	-309.997559	179.093352	-309.967041	179.115159
-306.713867	179.108450	-306.762695	179.116395	-306.732178	179.098585	-306.732178	179.124709	-306.671143	179.096379	-306.671143	179.106183
-303.356934	179.109709	-303.375244	179.127005	-303.405762	179.099033	-303.375244	179.122793	-303.283691	179.093620	-303.344727	179.106093
-300.018311	179.114883	-300.018311	179.126661	-300.048828	179.103260	-299.987793	179.120751	-300.018311	179.098549	-300.018311	179.125193
-296.697998	179.106407	-296.691895	179.110893	-296.691895	179.108225	-296.722412	179.116574	-296.752930	179.085002	-296.630859	179.111341
-293.402100	179.109250	-293.457031	179.117112	-293.395996	179.098943	-293.395996	179.124172	-293.426514	179.099749	-293.334961	179.106272
-290.112305	179.103701	-290.161133	179.123061	-290.130615	179.088960	-290.100098	179.115733	-290.100098	179.087850	-290.069580	179.102902
-286.724854	179.110084	-286.773682	179.128116	-286.712646	179.104102	-286.712646	179.119332	-286.712646	179.092420	-286.712646	179.106451
-283.386230	179.106017	-283.386230	179.115733	-283.386230	179.099123	-283.386230	179.120662	-283.416748	179.091579	-283.355713	179.102991
-280.084229	179.098029	-280.120850	179.120393	-280.090332	179.087886	-280.029297	179.105072	-280.120850	179.079321	-280.059814	179.097475
-276.763916	179.103021	-276.794434	179.118616	-276.794434	179.084912	-276.794434	179.114837	-276.702881	179.091668	-276.733398	179.105072
-273.425293	179.104490	-273.406982	179.100537	-273.468018	179.104012	-273.468018	179.116001	-273.376465	179.098639	-273.406982	179.103260
-270.092773	179.104469	-270.080566	179.106219	-270.080566	179.092062	-270.111084	179.128170	-270.111084	179.095662	-270.080566	179.100233
-266.748047	179.107641	-266.784668	179.121145	-266.754150	179.098585	-266.754150	179.117559	-266.723633	179.094999	-266.723633	179.105914
-263.409424	179.102472	-263.458252	179.110087	-263.427734	179.099212	-263.427734	179.107293	-263.397217	179.091668	-263.336182	179.104102
-260.107422	179.103884	-260.192871	179.120482	-260.131836	179.108762	-260.131836	179.104535	-260.040283	179.096683	-260.040283	179.088960
-256.768799	179.105458	-256.805420	179.131411	-256.835937	179.103922	-256.744385	179.110141	-256.683350	179.099749	-256.774902	179.082065
-253.411865	179.106684	-253.417969	179.121682	-253.387451	179.103475	-253.448486	179.117291	-253.417969	179.098728	-253.387451	179.092241
-250.067139	179.104612	-250.091553	179.121324	-250.061035	179.114712	-250.061035	179.103922	-250.091553	179.090952	-250.030518	179.092152
-246.752930	179.108729	-246.765137	179.135011	-246.734619	179.108851	-246.765137	179.112451	-246.795654	179.098818	-246.704102	179.088512
-243.377686	179.102455	-243.438721	179.119512	-243.408203	179.101612	-243.316650	179.106093	-243.377686	179.090862	-243.347168	179.094194
-240.002441	179.102500	-239.990234	179.116485	-240.051270	179.091794	-239.990234	179.110893	-240.020752	179.096110	-239.959717	179.097220
-236.682129	179.101904	-236.694336	179.112974	-236.694336	179.105162	-236.694336	179.105341	-236.663818	179.090952	-236.663818	179.095089
-233.306885	179.108274	-233.337402	179.123635	-233.306885	179.102812	-233.337402	179.118401	-233.306885	179.102328	-233.245850	179.094194
-230.004883	179.103752	-229.980469	179.115733	-230.041504	179.105645	-230.041504	179.104191	-229.980469	179.102239	-229.980469	179.090952
-226.635742	179.104160	-226.684570	179.116574	-226.654053	179.101522	-226.684570	179.111341	-226.562500	179.098370	-226.593018	179.092994
-223.266602	179.106507	-223.266602	179.118132	-223.327637	179.117112	-223.236084	179.110410	-223.297119	179.098191	-223.205566	179.088691
-219.946289	179.104986	-220.001221	179.117112	-220.001221	179.099123	-219.940186	179.105072	-219.909668	179.105251	-219.879150	179.098370
-216.613770	179.102649	-216.674805	179.113816	-216.613770	179.103743	-216.613770	179.105072	-216.644287	179.098639	-216.522217	179.091973
-213.220215	179.104278	-213.256836	179.128832	-213.287354	179.102991	-213.195801	179.104102	-213.134766	179.095841	-213.226318	179.089623
-209.851074	179.109091	-209.869385	179.127632	-209.960937	179.111341	-209.808350	179.112272	-209.808350	179.098728	-209.808350	179.095483
-206.530762	179.108586	-206.542969	179.130211	-206.512451	179.111341	-206.542969	179.103260	-206.542969	179.102060	-206.512451	179.096056
-203.149414	179.108123	-203.186035	179.117291	-203.155518	179.113243	-203.125000	179.109424	-203.155518	179.096199	-203.125000	179.104460
-199.822998	179.105838	-199.859619	179.115016	-199.798584	179.113959	-199.890137	179.103922	-199.768066	179.098370	-199.798584	179.097923
-196.435547	179.111435	-196.441650	179.122524	-196.472168	179.113601	-196.441650	179.113959	-196.411133	179.104370	-196.411133	179.102722
-193.054199	179.104117	-193.115234	179.112885	-193.054199	179.111341	-193.054199	179.101702	-193.054199	179.091937	-192.993164	179.102722
-189.709473	179.103629	-189.758301	179.128832	-189.727783	179.102633	-189.697266	179.095752	-189.697266	179.093889	-189.666748	179.097041
-186.334229	179.109589	-186.370850	179.135011	-186.340332	179.117291	-186.340332	179.104102	-186.309814	179.098549	-186.309814	179.092994
-182.971191	179.110149	-183.013916	179.122882	-182.952881	179.119870	-182.983398	179.107920	-182.952881	179.093352	-182.952881	179.106720
-179.626465	179.108836	-179.595947	179.124351	-179.718018	179.124441	-179.626465	179.104549	-179.565430	179.087939	-179.626465	179.102902
-176.257324	179.110693	-176.269531	179.131411	-176.208496	179.127020	-176.269531	179.101791	-176.269531	179.096468	-176.269531	179.096773
-172.888184	179.106400	-172.912598	179.131501	-172.912598	179.110893	-172.851562	179.093441	-172.912598	179.093620	-172.851562	179.102543
-169.519043	179.107608	-169.525146	179.108762	-169.525146	179.113691	-169.555664	179.110410	-169.464111	179.107078	-169.525146	179.098102
-166.162109	179.104669	-166.168213	179.116359	-166.168213	179.113691	-166.137695	179.088960	-166.168213	179.094641	-166.168213	179.109693
-162.750244	179.110601	-162.750244	179.121593	-162.780762	179.109783	-162.780762	179.099660	-162.719727	179.108010	-162.719727	179.113959
-159.399414	179.110859	-159.423828	179.129190	-159.393311	179.121414	-159.393311	179.102991	-159.393311	179.093799	-159.393311	179.106899
-156.036377	179.106952	-156.066895	179.123420	-156.036377	179.123688	-156.005859	179.099391	-156.036377	179.091400	-156.036377	179.096862
-152.667236	179.106995	-152.679443	179.118491	-152.648926	179.118939	-152.648926	179.098102	-152.648926	179.101702	-152.709961	179.097743
-149.261475	179.108060	-149.291992	179.121951	-149.261475	179.113512	-149.261475	179.090325	-149.261475	179.110410	-149.230957	179.104102
-145.886230	179.110843	-145.874023	179.121862	-145.904541	179.119422	-145.904541	179.097399	-145.935059	179.104639	-145.812988	179.110893
-142.517090	179.106231	-142.547607	179.119512	-142.456055	179.111699	-142.547607	179.094641	-142.517090	179.099391	-142.517090	179.105914
-139.141846	179.106765	-139.221191	179.124441	-139.160156	179.109389	-139.129639	179.096325	-139.099121	179.096199	-139.099121	179.107472
-135.766602	179.109038	-135.772705	179.122220	-135.772705	179.116933	-135.742187	179.104102	-135.772705	179.098191	-135.772705	179.103743
-132.397461	179.112209	-132.415771	179.114712	-132.415771	179.122524	-132.415771	179.110051	-132.385254	179.104639	-132.354736	179.109120
-129.016113	179.113310	-128.997803	179.116843	-129.028320	179.120572	-129.028320	179.110141	-129.028320	179.112899	-128.997803	179.106093
-125.646973	179.110690	-125.671387	179.119332	-125.701904	179.121414	-125.579834	179.105789	-125.640869	179.103170	-125.640869	179.103743
-122.290039	179.112234	-122.344971	179.121682	-122.314453	179.119243	-122.253418	179.103922	-122.283936	179.099660	-122.253418	179.116664
-118.884277	179.114235	-118.896484	179.117112	-118.896484	179.128922	-118.865967	179.107741	-118.896484	179.106237	-118.865967	179.111162
-115.502930	179.114793	-115.478516	179.131411	-115.539551	179.126661	-115.509033	179.104983	-115.478516	179.098818	-115.509033	179.112093
-112.121582	179.116657	-112.152100	179.127543	-112.091064	179.130874	-112.091064	179.109962	-112.121582	179.104191	-112.152100	179.110714
-108.734131	179.113256	-108.764648	179.121682	-108.734131	179.125193	-108.703613	179.110410	-108.734131	179.098102	-108.734131	179.110893
-105.358887	179.115192	-105.407715	179.121145	-105.346680	179.124082	-105.377197	179.113422	-105.346680	179.100018	-105.316162	179.117291
-101.983643	179.114328	-101.989746	179.122882	-101.989746	179.127274	-101.989746	179.113601	-101.989746	179.104893	-101.959229	179.102991
-98.565674	179.116568	-98.571777	179.112974	-98.632812	179.128743	-98.571777	179.117022	-98.541260	179.105878	-98.510742	179.118222
-95.196533	179.118488	-95.214844	179.116395	-95.214844	179.126661	-95.245361	179.114139	-95.153809	179.111072	-95.153809	179.124172
-91.815186	179.122140	-91.827393	179.131232	-91.827393	179.134259	-91.827393	179.122309	-91.796875	179.105699	-91.796875	179.117201
-88.409424	179.116267	-88.378906	179.122041	-88.378906	179.122972	-88.439941	179.115159	-88.439941	179.098639	-88.409424	179.122524
-85.028076	179.124474	-85.021973	179.132432	-85.021973	179.137361	-85.083008	179.125641	-84.991455	179.106989	-85.021973	179.119945
-81.646729	179.115654	-81.604004	179.121682	-81.665039	179.119512	-81.634521	179.120841	-81.665039	179.098370	-81.665039	179.117864
-78.289795	179.118878	-78.277588	179.124655	-78.308105	179.126214	-78.277588	179.117739	-78.247070	179.101612	-78.338623	179.124172
-74.871826	179.119588	-74.920654	179.122345	-74.890137	179.129943	-74.890137	179.119243	-74.829102	179.108189	-74.829102	179.118222
-71.459961	179.119012	-71.502686	179.122524	-71.441650	179.125855	-71.441650	179.117918	-71.472168	179.105610	-71.441650	179.123151
-68.109131	179.119366	-68.145752	179.128564	-68.084717	179.126124	-68.084717	179.118401	-68.115234	179.102722	-68.115234	179.121020
-64.672852	179.122939	-64.727783	179.138740	-64.666748	179.126393	-64.636230	179.132038	-64.636230	179.097564	-64.697266	179.119959
-61.285400	179.124777	-61.309814	179.133990	-61.309814	179.133543	-61.248779	179.133990	-61.309814	179.107741	-61.248779	179.114622
-57.885742	179.127232	-57.922363	179.135011	-57.891846	179.125641	-57.861328	179.140209	-57.891846	179.111878	-57.861328	179.123420
-54.486084	179.122319	-54.473877	179.135190	-54.473877	179.120393	-54.504395	179.124620	-54.534912	179.104102	-54.443359	179.127288
-51.098633	179.123018	-51.116943	179.128743	-51.086426	179.126214	-51.147461	179.124709	-51.086426	179.112451	-51.055908	179.122972
-47.698975	179.124358	-47.698975	179.124082	-47.698975	179.126393	-47.698975	179.121593	-47.668457	179.118132	-47.729492	179.131590
-44.293213	179.120442	-44.281006	179.122524	-44.311523	179.120124	-44.311523	179.124082	-44.250488	179.110589	-44.311523	179.124888
-40.954590	179.123986	-41.015625	179.134742	-40.954590	179.131232	-40.954590	179.123993	-40.954590	179.108672	-40.893555	179.121288
-37.530518	179.119402	-37.506104	179.121145	-37.536621	179.125641	-37.536621	179.116933	-37.536621	179.108672	-37.536621	179.124620
-34.136963	179.120689	-34.149170	179.124835	-34.149170	179.121772	-34.118652	179.122793	-34.149170	179.114622	-34.118652	179.119422
-30.761719	179.126756	-30.761719	179.131143	-30.761719	179.136734	-30.761719	179.131143	-30.761719	179.118939	-30.761719	179.115822
-27.368164	179.122058	-27.343750	179.137540	-27.374268	179.120572	-27.374268	179.127543	-27.374268	179.112451	-27.374268	179.112183
-23.968506	179.125040	-23.986816	179.127811	-23.986816	179.123366	-23.956299	179.131501	-23.986816	179.121951	-23.925781	179.120572
-20.550537	179.127716	-20.568848	179.137665	-20.568848	179.133632	-20.568848	179.133990	-20.538330	179.115822	-20.507812	179.117470
-17.138672	179.128881	-17.181396	179.139582	-17.120361	179.133543	-17.120361	179.128349	-17.120361	179.115912	-17.150879	179.127020
-13.745117	179.128978	-13.793945	179.139940	-13.793945	179.129674	-13.671875	179.125461	-13.732910	179.125641	-13.732910	179.124172
-10.345459	179.128816	-10.406494	179.134832	-10.345459	179.130122	-10.314941	179.127274	-10.314941	179.125282	-10.345459	179.126572
-6.964111	179.133490	-6.988525	179.139761	-6.927490	179.139672	-7.019043	179.130122	-6.958008	179.133722	-6.927490	179.124172
-3.527832	179.135860	-3.540039	179.147932	-3.509521	179.146105	-3.509521	179.127722	-3.540039	179.128438	-3.540039	179.129101
-0.109863	179.128766	-0.122070	179.147932	-0.061035	179.132074	-0.152588	179.125372	-0.091553	179.111699	-0.122070	179.126751
3.265381	179.129422	3.295898	179.146642	3.265381	179.134922	3.265381	179.127543	3.265381	179.119601	3.234863	179.118401
6.677246	179.124147	6.683350	179.135101	6.622314	179.126661	6.683350	179.117291	6.683350	179.113870	6.713867	179.127811
10.083008	179.127298	10.070801	179.129943	10.101318	179.133184	10.101318	179.124172	10.040283	179.121020	10.101318	179.128170
13.470459	179.126411	13.397217	179.123993	13.488770	179.134742	13.488770	179.124172	13.488770	179.124799	13.488770	179.124351
16.876221	179.136901	16.845703	179.136645	16.876221	179.153971	16.906738	179.142071	16.876221	179.131949	16.876221	179.119870
20.269775	179.139937	20.294189	179.150192	20.263672	179.146373	20.233154	179.137809	20.294189	179.131501	20.263672	179.133811
23.675537	179.143252	23.712158	179.153882	23.651123	179.145711	23.651123	179.149400	23.651123	179.128349	23.712158	179.138919
27.111816	179.141873	27.099609	179.153882	27.099609	179.142863	27.099609	179.150909	27.099609	179.128170	27.160645	179.133543
30.493164	179.145925	30.517578	179.163610	30.487061	179.148773	30.517578	179.151392	30.456543	179.130659	30.487061	179.135190
33.898926	179.144610	33.905029	179.163610	33.905029	179.154813	33.874512	179.149400	33.874512	179.121020	33.935547	179.134205
37.341309	179.149434	37.384033	179.155082	37.353516	179.166050	37.292480	179.154419	37.322998	179.134169	37.353516	179.137451
40.734863	179.148900	40.802002	179.167823	40.710449	179.161390	40.740967	179.151750	40.679932	179.128617	40.740967	179.134922
44.146729	179.149968	44.158936	179.155082	44.158936	179.167250	44.128418	179.154509	44.158936	179.134438	44.128418	179.138561
47.576904	179.147756	47.576904	179.152682	47.607422	179.155440	47.546387	179.156282	47.576904	179.127378	47.576904	179.147000
50.982666	179.144309	51.025391	179.153792	50.994873	179.149400	50.964355	179.148111	50.933838	179.131949	50.994873	179.138292
54.345703	179.146119	54.382324	179.157750	54.321289	179.154150	54.321289	179.147663	54.321289	179.127632	54.382324	179.143401
57.769775	179.148448	57.769775	179.148111	57.739258	179.167340	57.769775	179.154240	57.769775	179.130838	57.800293	179.141713
61.157227	179.150667	61.187744	179.151123	61.126709	179.160942	61.157227	179.157840	61.157227	179.140298	61.157227	179.143132
64.575195	179.152437	64.636230	179.166140	64.605713	179.163342	64.575195	179.144690	64.544678	179.142878	64.514160	179.145138
67.980957	179.150900	67.932129	179.160011	68.023682	179.153971	67.993164	179.146642	67.993164	179.140567	67.962646	179.153309
71.411133	179.154240	71.411133	179.162231	71.380615	179.168808	71.411133	179.145801	71.441650	179.142788	71.411133	179.151571
74.792480	179.158261	74.829102	179.164900	74.829102	179.175510	74.829102	179.151123	74.707031	179.148200	74.768066	179.151571
78.192139	179.156744	78.186035	179.156461	78.186035	179.169560	78.186035	179.151750	78.186035	179.148200	78.216553	179.157750
81.604004	179.166150	81.573486	179.168844	81.604004	179.174489	81.604004	179.168540	81.634521	179.159706	81.604004	179.159169
84.997559	179.163511	85.021973	179.173773	84.991455	179.181460	84.991455	179.156550	84.991455	179.157267	84.991455	179.148505
88.409424	179.162308	88.409424	179.164885	88.439941	179.165781	88.439941	179.168450	88.378906	179.158811	88.378906	179.153613
91.821289	179.164080	91.796875	179.156192	91.766357	179.172573	91.827393	179.171781	91.857910	179.162948	91.857910	179.156909
95.208740	179.166256	95.153809	179.172842	95.214844	179.169112	95.214844	179.165258	95.245361	179.162948	95.214844	179.161121
98.632812	179.171126	98.663330	179.177910	98.602295	179.175510	98.632812	179.171781	98.693848	179.165438	98.571777	179.164990
102.038574	179.171973	102.020264	179.180654	101.989746	179.169381	102.081299	179.174041	102.050781	179.165871	102.050781	179.169919
105.413818	179.166895	105.468750	179.167644	105.407715	179.167071	105.377197	179.162142	105.407715	179.173648	105.407715	179.163969
108.807373	179.172198	108.795166	179.169954	108.825684	179.175510	108.825684	179.172050	108.795166	179.173737	108.795166	179.169740
112.213135	179.167830	112.243652	179.171692	112.182617	179.165960	112.213135	179.166140	112.213135	179.162948	112.213135	179.172408
115.618896	179.171987	115.600586	179.180310	115.570068	179.174310	115.661621	179.168808	115.661621	179.166588	115.600586	179.169919
119.024658	179.171932	119.049072	179.175331	118.988037	179.194968	119.049072	179.164273	119.018555	179.162500	119.018555	179.162590
122.454834	179.171496	122.436523	179.168181	122.436523	179.183591	122.467041	179.170671	122.497559	179.161569	122.436523	179.173469
125.830078	179.170055	125.854492	179.174973	125.823975	179.177462	125.885010	179.168271	125.793457	179.158900	125.793457	179.170671
129.235840	179.173599	129.272461	179.178035	129.302979	179.180220	129.211426	179.175331	129.211426	179.168450	129.180908	179.165960
132.641602	179.173832	132.659912	179.183412	132.629395	179.176441	132.629395	179.174489	132.629395	179.177427	132.659912	179.157392
136.035156	179.177538	136.047363	179.177641	136.016846	179.178089	136.016846	179.183681	136.047363	179.168719	136.047363	179.179558
139.453125	179.181924	139.495850	179.189541	139.465332	179.180220	139.434814	179.183950	139.434814	179.176621	139.434814	179.179289
142.816162	179.183275	142.883301	179.189541	142.822266	179.181370	142.791748	179.194699	142.822266	179.171298	142.761230	179.179468
146.246338	179.180875	146.301270	179.183591	146.209717	179.189989	146.240234	179.185543	146.240234	179.175331	146.240234	179.169919
149.676514	179.179846	149.719238	179.190293	149.658203	179.180489	149.719238	179.182660	149.627686	179.169919	149.658203	179.175869
153.063965	179.179667	153.137207	179.179593	153.076172	179.185991	153.076172	179.181012	153.015137	179.173200	153.015137	179.178537
156.445312	179.179481	156.463623	179.177641	156.463623	179.183681	156.402588	179.188699	156.463623	179.173737	156.433105	179.173648
159.844971	179.183068	159.881592	179.192120	159.851074	179.188610	159.790039	179.180923	159.881592	179.174489	159.820557	179.179200
163.208008	179.178613	163.238525	179.177821	163.177490	179.181818	163.269043	179.185150	163.177490	179.168987	163.177490	179.179289
166.662598	179.188328	166.656494	179.183895	166.656494	179.192299	166.687012	179.199897	166.687012	179.179200	166.625977	179.186350
170.050049	179.189376	170.074463	179.189183	170.074463	179.189810	170.074463	179.186618	170.013428	179.188968	170.013428	179.192299
173.455811	179.185494	173.492432	179.188341	173.431396	179.199091	173.492432	179.186350	173.400879	179.169381	173.461914	179.184308
176.843262	179.186082	176.879883	179.194431	176.788330	179.184218	176.849365	179.192299	176.849365	179.178000	176.849365	179.181460
180.242920	179.188017	180.267334	179.200380	180.236816	179.189989	180.236816	179.198339	180.236816	179.173110	180.236816	179.178268
183.654785	179.187812	183.715820	179.197084	183.654785	179.195237	183.654785	179.184522	183.593750	179.176137	183.654785	179.186081
187.066650	179.191955	187.103271	179.200380	187.072754	179.194968	187.072754	179.191099	187.042236	179.186618	187.042236	179.186708
190.429687	179.187945	190.460205	179.190114	190.429687	179.194072	190.460205	179.192031	190.429687	179.171387	190.368652	179.192120
193.853760	179.192981	193.908691	179.200380	193.847656	179.203841	193.878174	179.192872	193.847656	179.173469	193.786621	179.194341
197.241211	179.192999	197.235107	179.197891	197.296143	179.196870	197.265625	179.191189	197.204590	179.182481	197.204590	179.196566
200.616455	179.191898	200.653076	179.189756	200.592041	179.200560	200.622559	179.199539	200.592041	179.177337	200.622559	179.192299
204.010010	179.194271	204.040527	179.188341	204.010010	179.194610	204.040527	179.205309	204.040527	179.183287	203.918457	179.199808
207.415771	179.199919	207.458496	179.197891	207.427979	179.212370	207.427979	179.206599	207.397461	179.189237	207.366943	179.193499
210.833740	179.201962	210.937500	179.202730	210.845947	179.210020	210.784912	179.196422	210.815430	179.200166	210.784912	179.200470
214.202881	179.200241	214.233398	179.202730	214.263916	179.210199	214.172363	179.206957	214.141846	179.186618	214.202881	179.194699
217.596436	179.201875	217.651367	179.200560	217.590332	179.209089	217.559814	179.205399	217.620850	179.194037	217.559814	179.200291
220.989990	179.270078	221.038818	179.271341	221.038818	179.269080	220.977783	179.274368	220.977783	179.269046	220.916748	179.266556
224.414062	179.269315	224.487305	179.258779	224.426270	179.271306	224.365234	179.274189	224.395752	179.269135	224.395752	179.273168
227.777100	179.266918	227.813721	179.271879	227.844238	179.272989	227.752686	179.269170	227.722168	179.251415	227.752686	179.269135
231.158447	179.267688	231.231689	179.273079	231.201172	179.276768	231.170654	179.263260	231.079102	179.258117	231.109619	179.267218
234.552002	179.267021	234.680176	179.271520	234.558105	179.274851	234.527588	179.262289	234.527588	179.261179	234.466553	179.265267
237.951660	179.262377	237.976074	179.266770	237.884521	179.264281	237.976074	179.261268	238.006592	179.251898	237.915039	179.267666
241.351318	179.258692	241.333008	179.263529	241.333008	179.258869	241.363525	179.261089	241.333008	179.255767	241.394043	179.254208
244.738770	179.263792	244.750977	179.266591	244.750977	179.262468	244.781494	179.269618	244.720459	179.252615	244.689941	179.267666
248.095703	179.260513	248.107910	179.260103	248.138428	179.267218	248.107910	179.257579	248.077393	179.255856	248.046875	179.261806
251.495361	179.258912	251.495361	179.264012	251.556396	179.248119	251.495361	179.256558	251.495361	179.260517	251.434326	179.265356
254.864502	179.260857	254.913330	179.256593	254.852295	179.254960	254.913330	179.264370	254.821777	179.260696	254.821777	179.267666
258.294678	179.263985	258.300781	179.261662	258.300781	179.254870	258.331299	179.269529	258.270264	179.261717	258.270264	179.272147
261.645508	179.257704	261.688232	179.242742	261.657715	179.263170	261.627197	179.261448	261.657715	179.264246	261.596680	179.256917
265.039062	179.260341	265.075684	179.243762	265.014648	179.264639	265.045166	179.260068	265.045166	179.262468	265.014648	179.270768
268.444824	179.252561	268.524170	179.242742	268.463135	179.250071	268.371582	179.257669	268.432617	179.259406	268.432617	179.252919
