-461.614990	187.126412	-461.730957	187.146958	-461.578369	187.131459	-461.608887	187.109916	-461.608887	187.134089	-461.547852	187.109635
-458.691406	187.126558	-458.740234	187.139154	-458.770752	187.139622	-458.648682	187.113372	-458.679199	187.138983	-458.618164	187.101660
-455.688477	187.122264	-455.718994	187.129059	-455.749512	187.135928	-455.657959	187.111424	-455.688477	187.130352	-455.627441	187.104555
-452.679443	187.129638	-452.697754	187.149121	-452.728271	187.131272	-452.636719	187.133247	-452.636719	187.130820	-452.697754	187.103729
-449.633789	187.125498	-449.676514	187.133809	-449.584961	187.140183	-449.645996	187.117561	-449.676514	187.132488	-449.584961	187.103448
-446.569824	187.134963	-446.655273	187.151708	-446.594238	187.143265	-446.594238	187.126285	-446.533203	187.132207	-446.472168	187.121348
-443.438721	187.131916	-443.481445	187.140304	-443.542480	187.139622	-443.450928	187.126098	-443.420410	187.131833	-443.298340	187.121722
-440.325928	187.130358	-440.368652	187.130710	-440.399170	187.133435	-440.307617	187.121722	-440.246582	187.134838	-440.307617	187.131085
-437.249756	187.122709	-437.286377	187.132285	-437.286377	187.136209	-437.225342	187.106767	-437.255859	187.126020	-437.194824	187.112266
-434.088135	187.126778	-434.143066	187.136209	-434.082031	187.137689	-434.112549	187.121161	-434.082031	187.127314	-434.020996	187.111517
-430.926514	187.122074	-430.999756	187.131365	-431.030273	187.129340	-430.877686	187.112998	-430.938721	187.123951	-430.786133	187.112717
-427.734375	187.126759	-427.795410	187.126472	-427.825928	187.137315	-427.764893	187.124898	-427.642822	187.128327	-427.642822	187.116785
-424.560547	187.126373	-424.621582	187.123109	-424.560547	187.122735	-424.530029	187.119416	-424.530029	187.141520	-424.560547	187.125085
-421.380615	187.128560	-421.478271	187.141971	-421.356201	187.129059	-421.417236	187.120335	-421.356201	187.132207	-421.295166	187.119228
-418.188477	187.124788	-418.243408	187.121535	-418.182373	187.136583	-418.212891	187.107048	-418.151855	187.133407	-418.151855	187.125365
-415.008545	187.126466	-415.069580	187.127578	-415.039062	187.137409	-415.039062	187.119322	-414.947510	187.134557	-414.947510	187.113466
-411.779785	187.128349	-411.804199	187.127765	-411.865234	187.136022	-411.743164	187.115772	-411.743164	187.138157	-411.743164	187.124028
-408.563232	187.128317	-408.630371	187.142704	-408.599854	187.134728	-408.599854	187.119135	-408.538818	187.131833	-408.447266	187.113185
-405.358887	187.129168	-405.456543	187.145478	-405.364990	187.136209	-405.395508	187.115024	-405.364990	187.135757	-405.212402	187.113372
-402.124023	187.129318	-402.221680	187.143171	-402.191162	187.137409	-402.130127	187.130072	-402.099609	187.132207	-401.977539	187.103729
-398.846436	187.128467	-398.895264	187.138873	-398.956299	187.133715	-398.773193	187.127672	-398.834229	187.131007	-398.773193	187.111066
-395.648193	187.126916	-395.690918	187.129059	-395.690918	187.133622	-395.660400	187.139247	-395.568848	187.124683	-395.629883	187.107967
-392.419434	187.127931	-392.456055	187.137128	-392.425537	187.136022	-392.456055	187.114011	-392.395020	187.134557	-392.364502	187.117935
-389.172363	187.132093	-389.221191	187.141971	-389.190674	187.135289	-389.251709	187.118948	-389.099121	187.137051	-389.099121	187.127204
-385.900879	187.129483	-385.955811	187.139434	-385.955811	187.137409	-385.925293	187.119135	-385.894775	187.138251	-385.772705	187.113185
-382.635498	187.131676	-382.690430	187.141504	-382.720947	187.139809	-382.598877	187.128123	-382.568359	187.127314	-382.598877	187.121628
-379.388428	187.134168	-379.455566	187.133435	-379.394531	187.134915	-379.394531	187.131817	-379.364014	187.136957	-379.333496	187.133715
-376.123047	187.130647	-376.251221	187.139622	-376.068115	187.135647	-376.129150	187.131349	-376.098633	187.133809	-376.068115	187.112811
-372.863770	187.127692	-372.955322	187.131272	-372.924805	187.131365	-372.833252	187.129697	-372.863770	187.136770	-372.741699	187.109354
-369.573975	187.135693	-369.659424	187.139622	-369.659424	187.140089	-369.537354	187.132285	-369.506836	187.143733	-369.506836	187.122735
-366.320801	187.138374	-366.363525	187.139434	-366.333008	187.149308	-366.271973	187.132285	-366.333008	187.146133	-366.302490	187.124711
-363.055420	187.132239	-363.128662	187.133622	-363.067627	187.142984	-363.067627	187.135647	-363.006592	187.141707	-363.006592	187.107235
-359.759521	187.132159	-359.802246	187.143359	-359.802246	187.137409	-359.771729	187.126472	-359.741211	187.146320	-359.680176	187.107235
-356.481934	187.131068	-356.567383	187.141784	-356.536865	187.137409	-356.445312	187.126472	-356.475830	187.142720	-356.384277	187.106955
-353.179932	187.123179	-353.210449	187.127859	-353.240967	187.134634	-353.210449	187.117935	-353.118896	187.134183	-353.118896	187.101285
-349.896240	187.127866	-349.945068	187.135928	-349.853516	187.131178	-349.945068	187.135273	-349.914551	187.132020	-349.822998	187.104929
-346.636963	187.136013	-346.710205	187.141784	-346.649170	187.137034	-346.649170	187.129697	-346.649170	187.140370	-346.527100	187.131178
-343.334961	187.130988	-343.414307	187.138422	-343.414307	187.123015	-343.353271	187.127765	-343.231201	187.140370	-343.261719	187.125365
-339.996338	187.133293	-340.026855	187.137222	-340.026855	187.139434	-340.026855	187.128872	-339.935303	187.127501	-339.965820	187.133435
-336.694336	187.141816	-336.700439	187.156458	-336.761475	187.143639	-336.669922	187.147079	-336.669922	187.129620	-336.669922	187.132285
-333.453369	187.141069	-333.526611	187.157752	-333.404541	187.128685	-333.465576	187.146397	-333.465576	187.136583	-333.404541	187.135928
-330.120850	187.140589	-330.200195	187.150134	-330.139160	187.135834	-330.047607	187.153921	-330.139160	187.141520	-330.078125	187.121535
-326.794434	187.136694	-326.812744	187.141878	-326.843262	187.127672	-326.782227	187.159871	-326.782227	187.125833	-326.751709	187.128217
-323.486328	187.139140	-323.547363	187.139622	-323.486328	187.131552	-323.516846	187.158297	-323.455811	187.141052	-323.425293	187.125178
-320.196533	187.129582	-320.220947	187.140771	-320.159912	187.131740	-320.220947	187.139060	-320.190430	187.125272	-320.190430	187.111066
-316.882324	187.138383	-316.955566	187.149308	-316.864014	187.136115	-316.925049	187.143810	-316.894531	187.137222	-316.772461	187.125459
-313.586426	187.136714	-313.659668	187.146678	-313.629150	187.139434	-313.598633	187.135460	-313.568115	187.140183	-313.476562	187.121816
-310.260010	187.135184	-310.302734	187.141504	-310.333252	187.135009	-310.302734	187.146584	-310.150146	187.140183	-310.211182	187.112640
-306.958008	187.130950	-307.037354	187.129152	-306.976318	187.131552	-306.945801	187.132378	-306.915283	187.134089	-306.915283	187.127578
-303.613281	187.136022	-303.649902	187.140959	-303.649902	187.130897	-303.649902	187.144184	-303.619385	187.136489	-303.497314	187.127578
-300.317383	187.131582	-300.415039	187.143359	-300.354004	187.133435	-300.292969	187.135273	-300.292969	187.132565	-300.231934	187.113279
-296.954346	187.132309	-296.997070	187.146133	-297.027588	187.136209	-296.936035	187.138422	-296.936035	187.136864	-296.875000	187.103916
-293.658447	187.134050	-293.731689	187.143452	-293.670654	187.133809	-293.640137	187.132097	-293.640137	187.140089	-293.609619	187.120803
-290.319824	187.130075	-290.374756	187.143359	-290.344238	187.132940	-290.344238	187.121722	-290.283203	187.140089	-290.252686	187.112266
-286.987305	187.131863	-287.078857	187.147921	-287.017822	187.131272	-286.987305	187.115585	-286.956787	187.146133	-286.895752	187.118403
-283.673096	187.134610	-283.721924	187.141878	-283.691406	187.133622	-283.691406	187.125723	-283.660889	187.147613	-283.599854	187.124215
-280.316162	187.130654	-280.303955	187.144933	-280.364990	187.129604	-280.273437	187.118948	-280.303955	187.135383	-280.334473	187.124403
-277.014160	187.125890	-277.038574	187.147453	-277.008057	187.113372	-276.977539	187.128498	-277.008057	187.125740	-277.038574	187.114385
-273.687744	187.127333	-273.712158	187.148483	-273.712158	187.128140	-273.712158	187.129885	-273.681641	187.114759	-273.620605	187.115398
-270.349121	187.123235	-270.385742	187.142065	-270.385742	187.132659	-270.324707	187.124898	-270.324707	187.097234	-270.324707	187.119322
-266.998291	187.122563	-266.998291	187.149308	-267.028809	187.125178	-266.998291	187.101285	-266.998291	187.114759	-266.967773	187.122283
-263.641357	187.124962	-263.702393	187.141597	-263.671875	187.124122	-263.610840	187.106035	-263.641357	187.126020	-263.580322	187.127033
-260.327148	187.121410	-260.345459	187.136209	-260.345459	187.136209	-260.314941	187.121816	-260.345459	187.110384	-260.284424	187.102435
-257.006836	187.128015	-257.080078	187.151802	-257.019043	187.131365	-257.019043	187.133435	-256.988525	187.106409	-256.927490	187.117066
-253.656006	187.127287	-253.631592	187.146133	-253.753662	187.132659	-253.692627	187.135647	-253.662109	187.099166	-253.540039	187.122828
-250.292969	187.126872	-250.335693	187.148576	-250.366211	187.125272	-250.244141	187.129510	-250.274658	187.106690	-250.244141	187.124309
-246.942139	187.121445	-246.948242	187.143171	-247.009277	187.126285	-246.948242	187.130710	-246.887207	187.099353	-246.917725	187.107703
-243.597412	187.129840	-243.682861	187.148747	-243.560791	187.129152	-243.560791	187.127485	-243.621826	187.117440	-243.560791	187.126378
-240.270996	187.125498	-240.295410	187.156552	-240.234375	187.121909	-240.295410	187.126472	-240.264893	187.112640	-240.264893	187.109916
-236.920166	187.128065	-236.968994	187.157752	-236.938477	187.125740	-236.968994	187.126472	-236.846924	187.110477	-236.877441	187.119883
-233.557129	187.125922	-233.581543	187.151802	-233.581543	187.127672	-233.581543	187.128310	-233.520508	187.110290	-233.520508	187.111534
-230.212402	187.128090	-230.255127	187.153921	-230.194092	187.127859	-230.255127	187.130165	-230.163574	187.106690	-230.194092	187.121816
-226.879883	187.127498	-226.898193	187.152721	-226.898193	187.137315	-226.898193	187.127298	-226.867676	187.103090	-226.837158	187.117066
-223.498535	187.127701	-223.510742	187.156458	-223.541260	187.131085	-223.480225	187.121535	-223.480225	187.105209	-223.480225	187.124215
-220.147705	187.124342	-220.184326	187.154108	-220.153809	187.128872	-220.153809	187.120973	-220.092773	187.106690	-220.153809	187.111066
-216.796875	187.127610	-216.888428	187.165634	-216.796875	187.125740	-216.827393	187.124122	-216.735840	187.100740	-216.735840	187.121816
-213.458252	187.125180	-213.470459	187.147547	-213.500977	187.139715	-213.470459	187.125910	-213.439941	187.093310	-213.409424	187.119416
-210.083008	187.131131	-210.144043	187.165914	-210.113525	187.128404	-210.113525	187.139060	-210.083008	187.106409	-209.960937	187.115866
-206.707764	187.127146	-206.756592	187.164808	-206.756592	187.121909	-206.665039	187.123654	-206.695557	187.111253	-206.665039	187.114104
-203.338623	187.126991	-203.430176	187.163608	-203.338623	187.128872	-203.277588	187.132285	-203.308105	187.100460	-203.338623	187.109729
-199.987793	187.133180	-200.012207	187.165634	-200.012207	187.134915	-199.951172	187.122361	-199.981689	187.111440	-199.981689	187.131552
-196.588135	187.131065	-196.624756	187.159871	-196.594238	187.128123	-196.624756	187.125910	-196.563721	187.107703	-196.533203	187.133715
-193.243408	187.132673	-193.267822	187.163421	-193.267822	187.128685	-193.237305	187.132472	-193.206787	187.114759	-193.237305	187.124028
-189.874268	187.125457	-189.849854	187.159777	-189.941406	187.127859	-189.910889	187.111611	-189.849854	187.110384	-189.819336	187.117654
-186.499023	187.131486	-186.523437	187.152721	-186.523437	187.136302	-186.492920	187.127485	-186.492920	187.110571	-186.462402	187.130352
-183.160400	187.125672	-183.227539	187.149028	-183.166504	187.126659	-183.197021	187.127110	-183.135986	187.106877	-183.074951	187.118683
-179.791260	187.126567	-179.809570	187.143171	-179.870605	187.132378	-179.748535	187.126004	-179.809570	187.107064	-179.718018	187.124215
-176.434326	187.129816	-176.422119	187.168221	-176.483154	187.136022	-176.391602	187.121816	-176.391602	187.100740	-176.483154	187.122283
-173.059082	187.124470	-173.095703	187.148653	-173.034668	187.136022	-173.034668	187.114198	-173.065186	187.107235	-173.065186	187.116240
-169.702148	187.130404	-169.708252	187.167208	-169.738770	187.133809	-169.677734	187.117561	-169.738770	187.113559	-169.647217	187.119883
-166.339111	187.126388	-166.290283	187.166289	-166.351318	187.135273	-166.351318	187.107048	-166.381836	187.097966	-166.320801	187.125365
-162.927246	187.124442	-162.963867	187.162084	-162.963867	187.127298	-162.902832	187.107048	-162.902832	187.101472	-162.902832	187.124309
-159.545898	187.123753	-159.576416	187.156833	-159.576416	187.133435	-159.515381	187.109729	-159.515381	187.103916	-159.545898	187.114853
-156.201172	187.132111	-156.250000	187.163421	-156.250000	187.143171	-156.158447	187.118122	-156.188965	187.105490	-156.158447	187.130352
-152.801514	187.125108	-152.832031	187.154108	-152.801514	187.133528	-152.770996	187.119135	-152.801514	187.099353	-152.801514	187.119416
-149.438477	187.121850	-149.475098	187.159965	-149.444580	187.131085	-149.444580	187.116224	-149.414062	187.088791	-149.414062	187.113185
-146.038818	187.123889	-146.087646	187.156739	-146.087646	187.135834	-145.996094	187.111798	-145.965576	187.088323	-146.057129	187.126753
-142.657471	187.129314	-142.730713	187.168782	-142.669678	187.128685	-142.669678	187.120880	-142.608643	187.098885	-142.608643	187.129340
-139.294434	187.126436	-139.312744	187.160058	-139.282227	187.127672	-139.312744	187.111611	-139.282227	187.117159	-139.282227	187.115679
-135.900879	187.127912	-135.955811	187.157658	-135.925293	187.137128	-135.925293	187.118854	-135.894775	187.106035	-135.803223	187.119883
-132.537842	187.125385	-132.537842	187.156552	-132.568359	187.132472	-132.568359	187.110504	-132.507324	187.113466	-132.507324	187.113933
-129.144287	187.123663	-129.180908	187.152083	-129.180908	187.125553	-129.150391	187.120522	-129.089355	187.112640	-129.119873	187.107516
-125.738525	187.128349	-125.793457	187.163020	-125.701904	187.128872	-125.793457	187.113279	-125.701904	187.119509	-125.701904	187.117066
-122.399902	187.132333	-122.467041	187.168221	-122.406006	187.127672	-122.344971	187.118948	-122.467041	187.126940	-122.314453	187.119883
-119.012451	187.127330	-119.049072	187.151428	-119.049072	187.133622	-119.018555	187.104180	-118.988037	187.132752	-118.957520	187.114666
-115.606689	187.130390	-115.631104	187.166102	-115.631104	187.136209	-115.661621	187.101566	-115.570068	187.131833	-115.539551	187.116240
-112.213135	187.124905	-112.243652	187.172051	-112.243652	187.128872	-112.213135	187.102248	-112.182617	187.123203	-112.182617	187.098153
-108.837891	187.127071	-108.856201	187.160058	-108.825684	187.133060	-108.856201	187.110598	-108.795166	187.122922	-108.856201	187.108716
-105.487061	187.130809	-105.529785	187.157658	-105.468750	187.148015	-105.499268	187.107048	-105.407715	187.125365	-105.529785	187.115959
-102.056885	187.128928	-102.081299	187.167582	-102.081299	187.141878	-102.050781	187.092748	-102.081299	187.123015	-101.989746	187.119416
-98.669434	187.129333	-98.632812	187.155308	-98.693848	187.138234	-98.693848	187.121348	-98.632812	187.120709	-98.693848	187.111066
-95.300293	187.132738	-95.275879	187.163702	-95.306396	187.136022	-95.336914	187.116598	-95.306396	187.127859	-95.275879	187.119509
-91.894531	187.125345	-91.918945	187.156910	-91.888428	187.131272	-91.918945	187.111611	-91.888428	187.113279	-91.857910	187.113653
-88.513184	187.121999	-88.531494	187.170851	-88.500977	187.127672	-88.531494	187.109448	-88.500977	187.108809	-88.500977	187.093216
-85.125732	187.123787	-85.113525	187.160058	-85.174561	187.138515	-85.113525	187.110224	-85.144043	187.096860	-85.083008	187.113279
-81.756592	187.127340	-81.787109	187.162271	-81.726074	187.132097	-81.756592	187.112811	-81.817627	187.106316	-81.695557	187.123203
-78.338623	187.120733	-78.308105	187.156084	-78.399658	187.126098	-78.338623	187.111798	-78.277588	187.104384	-78.369141	187.105303
-74.963379	187.126548	-75.012207	187.157471	-74.951172	187.122548	-75.012207	187.112998	-74.951172	187.115040	-74.890137	187.124683
-71.557617	187.122771	-71.594238	187.164434	-71.533203	187.125272	-71.563721	187.111517	-71.533203	187.102529	-71.563721	187.110103
-68.170166	187.130137	-68.145752	187.174358	-68.176270	187.125272	-68.145752	187.122548	-68.145752	187.109090	-68.237305	187.119416
-64.770508	187.126788	-64.819336	187.162458	-64.758301	187.122828	-64.758301	187.126285	-64.727783	187.109090	-64.788818	187.113279
-61.376953	187.129978	-61.401367	187.162271	-61.370850	187.133435	-61.340332	187.122548	-61.370850	187.108622	-61.401367	187.123015
-57.983398	187.125123	-57.922363	187.163608	-58.044434	187.127672	-57.983398	187.103074	-57.983398	187.109448	-57.983398	187.121816
-54.565430	187.127987	-54.565430	187.163702	-54.534912	187.129340	-54.534912	187.113185	-54.595947	187.112998	-54.595947	187.120709
-51.165771	187.125489	-51.208496	187.162552	-51.239014	187.119416	-51.086426	187.121722	-51.116943	187.106690	-51.177979	187.117066
-47.760010	187.130310	-47.790527	187.148483	-47.698975	187.133435	-47.760010	187.116785	-47.760010	187.125553	-47.790527	187.127298
-44.384766	187.124924	-44.372559	187.165634	-44.342041	187.126378	-44.433594	187.106409	-44.372559	187.106971	-44.403076	187.119228
-40.979004	187.128523	-41.015625	187.166008	-40.985107	187.125553	-40.954590	187.112998	-40.985107	187.113933	-40.954590	187.124122
-37.603760	187.126180	-37.597656	187.160058	-37.567139	187.130352	-37.628174	187.104648	-37.597656	187.119790	-37.628174	187.116053
-34.161377	187.127554	-34.149170	187.171039	-34.118652	187.123109	-34.179687	187.112998	-34.179687	187.120990	-34.179687	187.109635
-30.798340	187.125105	-30.761719	187.159403	-30.792236	187.125272	-30.822754	187.104835	-30.792236	187.114198	-30.822754	187.121816
-27.398682	187.127112	-27.374268	187.162552	-27.404785	187.119416	-27.435303	187.107235	-27.404785	187.126940	-27.374268	187.119416
-23.999023	187.114223	-23.986816	187.115959	-24.017334	187.105116	-24.047852	187.109729	-23.986816	187.119883	-23.956299	187.120428
-20.587158	187.116952	-20.599365	187.123015	-20.568848	187.106861	-20.568848	187.114198	-20.568848	187.121083	-20.629883	187.119603
-17.187500	187.113714	-17.242432	187.119509	-17.181396	187.110785	-17.211914	187.113372	-17.150879	187.106690	-17.150879	187.118216
-13.787842	187.113602	-13.793945	187.106222	-13.793945	187.104368	-13.824463	187.118403	-13.793945	187.113653	-13.732910	187.125365
-10.363770	187.105465	-10.345459	187.108622	-10.375977	187.096485	-10.406494	187.106409	-10.345459	187.110785	-10.345459	187.105022
-6.964111	187.107154	-7.019043	187.121083	-6.958008	187.104835	-6.927490	187.093948	-6.958008	187.103635	-6.958008	187.112266
-3.564453	187.106297	-3.601074	187.111440	-3.570557	187.102622	-3.540039	187.101285	-3.540039	187.114759	-3.570557	187.101379
-0.152588	187.115522	-0.122070	187.142439	-0.183105	187.115679	-0.122070	187.107422	-0.183105	187.110785	-0.152588	187.101285
3.247070	187.116008	3.234863	187.151802	3.234863	187.106393	3.234863	187.113466	3.234863	187.105848	3.295898	187.102529
6.646729	187.112182	6.683350	187.135554	6.591797	187.102622	6.652832	187.112359	6.683350	187.093590	6.622314	187.116785
10.064697	187.113355	10.040283	187.131459	10.070801	187.107329	10.040283	187.109822	10.101318	187.108529	10.070801	187.109635
13.446045	187.112395	13.427734	187.131740	13.458252	187.107235	13.427734	187.099805	13.427734	187.107516	13.488770	187.115679
16.864014	187.104045	16.845703	187.140089	16.906738	187.100911	16.815186	187.104274	16.876221	187.063791	16.876221	187.111159
20.275879	187.108517	20.294189	187.126659	20.263672	187.098418	20.263672	187.103822	20.294189	187.102810	20.263672	187.110879
23.693848	187.098029	23.712158	187.135834	23.681641	187.094229	23.712158	187.097873	23.681641	187.086441	23.681641	187.075768
27.075195	187.089202	27.099609	187.129059	27.099609	187.073836	27.038574	187.095660	27.038574	187.098340	27.099609	187.049117
30.505371	187.106231	30.548096	187.133809	30.517578	187.096298	30.426025	187.099073	30.548096	187.105490	30.487061	187.096485
33.941650	187.105182	33.935547	187.131833	33.905029	187.098885	33.935547	187.101566	33.996582	187.096860	33.935547	187.096766
37.359619	187.094735	37.353516	187.129059	37.292480	187.073836	37.384033	187.091736	37.384033	187.096766	37.384033	187.082279
40.747070	187.102079	40.771484	187.115304	40.802002	187.092936	40.740967	187.096860	40.710449	187.098340	40.710449	187.106955
44.177246	187.098353	44.189453	187.127952	44.158936	187.098885	44.158936	187.082279	44.189453	187.077810	44.189453	187.104835
47.601318	187.094190	47.607422	187.113279	47.607422	187.091455	47.607422	187.077530	47.576904	187.086253	47.607422	187.102435
50.994873	187.092483	50.933838	187.122735	51.055908	187.098324	51.025391	187.072823	51.025391	187.064710	50.933838	187.103822
54.425049	187.097929	54.382324	187.125085	54.443359	187.096485	54.443359	187.077810	54.412842	187.086534	54.443359	187.103729
57.794189	187.103643	57.769775	187.123203	57.800293	187.101660	57.830811	187.083666	57.769775	187.105584	57.800293	187.104103
61.212158	187.110347	61.248779	187.120803	61.187744	187.110598	61.218262	187.095379	61.218262	187.101021	61.187744	187.123935
64.593506	187.098979	64.575195	187.117253	64.605713	187.101472	64.575195	187.091736	64.636230	187.088416	64.575195	187.096018
68.011475	187.093639	68.084717	187.082654	68.054199	187.090161	67.993164	187.096860	67.962646	187.099634	67.962646	187.098885
71.411133	187.100126	71.411133	187.131833	71.411133	187.104648	71.380615	187.098060	71.411133	187.071954	71.441650	187.094136
74.829102	187.093710	74.829102	187.116972	74.829102	187.097873	74.798584	187.084399	74.829102	187.073291	74.859619	187.096018
78.271484	187.083343	78.247070	187.115772	78.277588	187.093029	78.247070	187.084399	78.308105	187.062685	78.277588	187.060830
81.646729	187.094480	81.634521	187.119603	81.634521	187.096766	81.695557	187.091549	81.665039	187.068728	81.604004	187.095753
85.058594	187.086753	85.021973	187.110504	85.083008	187.098698	85.021973	187.087949	85.083008	187.045985	85.083008	187.090629
88.476562	187.084283	88.470459	187.118028	88.439941	187.088136	88.470459	187.087453	88.500977	187.038181	88.500977	187.089616
91.857910	187.091278	91.857910	187.118122	91.857910	187.099711	91.857910	187.093403	91.857910	187.068634	91.857910	187.076517
95.318604	187.085539	95.336914	187.107422	95.306396	187.090536	95.336914	187.082279	95.306396	187.056922	95.306396	187.090536
98.687744	187.087062	98.663330	187.107516	98.663330	187.093310	98.724365	187.099166	98.693848	187.044691	98.693848	187.090629
102.117920	187.085134	102.172852	187.110103	102.111816	187.096485	102.081299	187.079973	102.111816	187.054241	102.111816	187.084866
105.499268	187.084303	105.499268	187.108248	105.499268	187.091549	105.499268	187.078823	105.499268	187.058028	105.499268	187.084866
108.911133	187.077957	108.947754	187.115772	108.947754	187.093029	108.917236	187.086253	108.886719	187.054241	108.856201	187.040487
112.316895	187.086710	112.335205	187.117159	112.335205	187.088962	112.304687	187.092110	112.304687	187.054241	112.304687	187.081079
115.698242	187.077843	115.692139	187.090723	115.692139	187.084399	115.692139	187.080986	115.692139	187.050922	115.722656	187.082186
119.110107	187.079006	119.171143	187.100553	119.110107	187.087855	119.110107	187.077249	119.079590	187.056735	119.079590	187.072636
122.534180	187.073550	122.558594	187.091923	122.497559	187.072636	122.589111	187.074662	122.528076	187.046624	122.497559	187.081905
125.958252	187.073616	125.946045	187.090629	125.946045	187.076049	125.976562	187.091081	125.976562	187.045985	125.946045	187.064336
129.321289	187.073102	129.272461	187.087173	129.364014	187.080612	129.333496	187.081267	129.333496	187.054241	129.302979	187.062217
132.745361	187.070373	132.751465	187.096860	132.751465	187.084773	132.751465	187.075223	132.751465	187.039022	132.720947	187.055987
136.138916	187.073943	136.230469	187.099260	136.138916	187.090723	136.138916	187.066873	136.108398	187.043679	136.077881	187.069180
139.575195	187.069348	139.648437	187.108903	139.587402	187.081267	139.587402	187.056999	139.556885	187.039022	139.495850	187.060549
142.956543	187.065683	142.944336	187.088510	142.974854	187.074023	142.944336	187.058149	143.005371	187.047185	142.913818	187.060549
146.398926	187.068846	146.423340	187.087453	146.392822	187.085412	146.392822	187.066499	146.423340	187.044130	146.362305	187.060736
149.810791	187.062306	149.810791	187.082373	149.810791	187.073649	149.871826	187.060549	149.780273	187.036622	149.780273	187.058336
153.204346	187.061089	153.259277	187.076236	153.167725	187.072449	153.228760	187.064523	153.167725	187.036435	153.198242	187.055799
156.604004	187.061986	156.646729	187.074210	156.616211	187.081173	156.555176	187.060736	156.616211	187.032792	156.585693	187.061017
159.973145	187.056836	159.973145	187.082560	160.034180	187.073930	159.973145	187.049024	159.942627	187.024161	159.942627	187.054506
163.378906	187.051929	163.421631	187.082560	163.391113	187.073836	163.360596	187.046811	163.391113	187.013786	163.330078	187.042650
166.772461	187.048100	166.809082	187.068167	166.778564	187.061936	166.839600	187.043024	166.717529	187.023242	166.717529	187.044130
170.202637	187.055303	170.196533	187.071034	170.196533	187.066686	170.227051	187.050813	170.227051	187.035874	170.166016	187.052106
173.602295	187.048873	173.645020	187.076517	173.614502	187.061936	173.583984	187.043850	173.614502	187.021574	173.553467	187.040487
177.008057	187.050259	177.001953	187.058711	177.001953	187.061391	177.032471	187.051187	177.001953	187.029285	177.001953	187.050719
180.389404	187.044991	180.419922	187.060830	180.389404	187.069180	180.389404	187.036887	180.389404	187.011342	180.358887	187.046717
183.837891	186.923774	183.868408	186.993256	183.837891	186.885678	183.837891	186.982412	183.837891	186.900538	183.807373	186.856985
187.249756	186.799916	187.286377	186.819116	187.255859	186.812980	187.225342	186.802510	187.225342	186.765281	187.255859	186.799693
190.625000	186.796688	190.673828	186.813540	190.673828	186.810767	190.582275	186.780780	190.612793	186.771417	190.582275	186.806936
194.018555	186.795994	194.030762	186.818743	194.000244	186.805456	194.061279	186.777231	194.000244	186.775298	194.000244	186.803243
197.393799	186.800294	197.418213	186.813166	197.418213	186.807763	197.357178	186.804443	197.387695	186.776591	197.387695	186.799506
200.805664	186.796125	200.805664	186.810486	200.836182	186.802697	200.836182	186.791343	200.775146	186.777324	200.775146	186.798773
204.193115	186.804502	204.223633	186.813540	204.223633	186.822343	204.193115	186.796280	204.132080	186.779767	204.193115	186.810580
207.574463	186.803949	207.611084	186.822716	207.550049	186.799506	207.519531	186.792543	207.550049	186.790891	207.641602	186.814086
211.004639	186.804490	210.998535	186.822810	210.998535	186.807217	210.998535	186.797106	211.029053	186.791157	210.998535	186.804163
214.404297	186.805764	214.447021	186.826266	214.385986	186.798773	214.385986	186.808819	214.416504	186.790797	214.385986	186.804163
217.785645	186.804851	217.834473	186.815660	217.742920	186.804630	217.803955	186.809380	217.803955	186.785394	217.742920	186.809193
221.197510	186.799723	221.252441	186.837390	221.252441	186.798680	221.160889	186.797293	221.191406	186.772711	221.130371	186.792543
224.554443	186.801244	224.609375	186.822810	224.578857	186.802043	224.548340	186.798306	224.548340	186.777324	224.487305	186.805736
227.996826	186.802867	228.088379	186.828479	227.935791	186.799973	228.027344	186.801856	227.996826	186.780047	227.935791	186.803976
231.378174	186.808574	231.414795	186.826266	231.414795	186.816063	231.414795	186.811406	231.353760	186.779207	231.292725	186.809926
234.783936	186.802397	234.832764	186.829866	234.802246	186.800067	234.771729	186.804630	234.771729	186.773631	234.741211	186.803789
238.183594	186.801623	238.189697	186.831066	238.220215	186.804817	238.159180	186.793880	238.189697	186.764268	238.159180	186.814086
241.552734	186.802325	241.607666	186.829040	241.546631	186.799413	241.546631	186.798680	241.546631	186.780047	241.516113	186.804443
244.976807	186.804166	245.025635	186.832309	244.995117	186.799226	244.995117	186.808913	244.964600	186.770268	244.903564	186.810113
248.339844	186.801493	248.382568	186.824693	248.321533	186.804817	248.352051	186.796920	248.382568	186.772991	248.260498	186.808043
251.727295	186.801623	251.831055	186.824973	251.708984	186.802417	251.708984	186.800893	251.678467	186.770548	251.708984	186.809286
255.096436	186.806142	255.126953	186.841112	255.126953	186.800706	255.065918	186.806843	255.035400	186.773911	255.126953	186.808136
258.508301	186.799534	258.605957	186.807123	258.483887	186.807669	258.514404	186.803602	258.483887	186.777884	258.453369	186.801389
261.907959	186.798088	261.901855	186.807030	261.871338	186.808043	261.932373	186.794613	261.962891	186.784380	261.871338	186.796373
265.270996	186.797109	265.289307	186.810860	265.319824	186.801576	265.289307	186.800520	265.258789	186.786047	265.197754	186.786544
268.652344	186.801807	268.707275	186.807310	268.676758	186.801670	268.646240	186.806936	268.585205	186.794347	268.646240	186.798773
