-461.096191	194.763240	-461.120605	194.749926	-461.059570	194.758568	-461.120605	194.776078	-461.090088	194.761065	-461.090088	194.770565
-458.135986	194.767446	-458.251953	194.753818	-458.190918	194.764615	-458.038330	194.776662	-458.160400	194.761826	-458.038330	194.780310
-455.145264	194.767602	-455.230713	194.752715	-455.230713	194.769462	-455.108643	194.788757	-455.108643	194.766918	-455.047607	194.760157
-452.124023	194.764223	-452.148437	194.740766	-452.117920	194.770760	-452.178955	194.780407	-452.056885	194.760773	-452.117920	194.768410
-449.121094	194.766363	-449.157715	194.748013	-449.096680	194.782515	-449.096680	194.770760	-449.157715	194.762118	-449.096680	194.768410
-446.051025	194.762475	-446.166992	194.742063	-446.014404	194.764518	-446.014404	194.782710	-446.044922	194.758373	-446.014404	194.764713
-442.932129	194.759715	-442.993164	194.740181	-442.962646	194.756297	-442.901611	194.780212	-442.932129	194.757173	-442.871094	194.764713
-439.825439	194.763412	-439.880371	194.731442	-439.849854	194.755681	-439.910889	194.790865	-439.727783	194.774068	-439.758301	194.765005
-436.718750	194.760316	-436.767578	194.739176	-436.645508	194.751126	-436.767578	194.774262	-436.706543	194.776662	-436.706543	194.760352
-433.563232	194.759842	-433.624268	194.747137	-433.532715	194.757076	-433.563232	194.770565	-433.563232	194.762118	-433.532715	194.762313
-430.395508	194.763308	-430.480957	194.749018	-430.419922	194.764713	-430.328369	194.773873	-430.419922	194.761923	-430.328369	194.767015
-427.221680	194.762209	-427.246094	194.745760	-427.276611	194.759963	-427.246094	194.762410	-427.185059	194.762507	-427.154541	194.780407
-424.047852	194.758675	-424.072266	194.746423	-424.072266	194.757563	-424.072266	194.765815	-424.011230	194.764713	-424.011230	194.758860
-420.880127	194.760556	-420.898437	194.744560	-420.837402	194.743976	-420.898437	194.769657	-420.867920	194.767826	-420.898437	194.776760
-417.645264	194.758613	-417.724609	194.735529	-417.663574	194.751029	-417.572021	194.769657	-417.663574	194.760773	-417.602539	194.776078
-414.483643	194.758289	-414.550781	194.740181	-414.520264	194.749731	-414.489746	194.774165	-414.428711	194.753915	-414.428711	194.773452
-411.260986	194.761123	-411.315918	194.739176	-411.285400	194.760968	-411.285400	194.769560	-411.193848	194.766918	-411.224365	194.768994
-408.038330	194.762514	-408.081055	194.740279	-408.050537	194.757563	-408.050537	194.780115	-407.989502	194.768507	-408.020020	194.766107
-404.827881	194.764515	-404.876709	194.744592	-404.815674	194.762118	-404.785156	194.775073	-404.876709	194.768118	-404.785156	194.772673
-401.629639	194.761833	-401.702881	194.742679	-401.672363	194.764713	-401.611328	194.769657	-401.611328	194.773062	-401.550293	194.759055
-398.352051	194.759855	-398.406982	194.749634	-398.406982	194.757465	-398.376465	194.765815	-398.284912	194.759768	-398.284912	194.766594
-395.135498	194.757426	-395.111084	194.740863	-395.172119	194.756168	-395.202637	194.771862	-395.080566	194.759378	-395.111084	194.758860
-391.906738	194.754625	-391.937256	194.744268	-391.906738	194.747818	-391.937256	194.757368	-391.845703	194.755973	-391.906738	194.767697
-388.659668	194.761701	-388.702393	194.744463	-388.641357	194.764518	-388.641357	194.771960	-388.702393	194.760968	-388.610840	194.766594
-385.388184	194.762862	-385.498047	194.744366	-385.406494	194.754110	-385.375977	194.768215	-385.345459	194.768410	-385.314941	194.779207
-382.122803	194.766016	-382.141113	194.756881	-382.141113	194.751126	-382.141113	194.771765	-382.049561	194.768702	-382.141113	194.781607
-378.894043	194.766609	-378.875732	194.742776	-378.875732	194.769268	-378.967285	194.776273	-378.875732	194.770273	-378.875732	194.774457
-375.610352	194.763386	-375.671387	194.746131	-375.579834	194.761260	-375.610352	194.771765	-375.640869	194.764323	-375.549316	194.773452
-372.363281	194.753548	-372.406006	194.755065	-372.467041	194.750218	-372.314453	194.769365	-372.344971	194.747623	-372.283936	194.745468
-369.104004	194.756794	-369.140625	194.743068	-369.140625	194.759476	-369.110107	194.761065	-369.079590	194.754968	-369.049072	194.765394
-365.832520	194.757264	-365.844727	194.746813	-365.814209	194.747526	-365.905762	194.771278	-365.814209	194.754402	-365.783691	194.766302
-362.585449	194.755669	-362.609863	194.752326	-362.579346	194.752844	-362.579346	194.761065	-362.579346	194.749408	-362.579346	194.762702
-359.283447	194.758503	-359.344482	194.749926	-359.283447	194.754013	-359.222412	194.758860	-359.313965	194.758957	-359.252930	194.770760
-355.993652	194.763053	-356.018066	194.761163	-356.079102	194.756460	-355.957031	194.778915	-355.957031	194.750218	-355.957031	194.768507
-352.691650	194.756496	-352.722168	194.761163	-352.722168	194.733811	-352.691650	194.763026	-352.630615	194.765102	-352.691650	194.759378
-349.432373	194.762764	-349.456787	194.754013	-349.426270	194.752423	-349.456787	194.768410	-349.395752	194.776760	-349.426270	194.762215
-346.136475	194.762897	-346.191406	194.751418	-346.130371	194.745663	-346.069336	194.776078	-346.160889	194.771052	-346.130371	194.770273
-342.840576	194.760899	-342.926025	194.751029	-342.864990	194.751126	-342.834473	194.766918	-342.834473	194.759768	-342.742920	194.775657
-339.544678	194.759229	-339.599609	194.752034	-339.599609	194.733713	-339.599609	194.768781	-339.477539	194.762507	-339.447021	194.779110
-336.254883	194.757177	-336.273193	194.753526	-336.273193	194.737313	-336.303711	194.762928	-336.242676	194.752910	-336.181641	194.779207
-332.965088	194.761937	-333.007812	194.769073	-332.946777	194.736826	-332.946777	194.763513	-332.977295	194.761163	-332.946777	194.779110
-329.669189	194.758798	-329.803467	194.768118	-329.650879	194.744981	-329.650879	194.762410	-329.650879	194.749408	-329.589844	194.769073
-326.373291	194.762261	-326.477051	194.765426	-326.477051	194.735432	-326.324463	194.771668	-326.324463	194.759573	-326.263428	194.779207
-323.071289	194.762744	-323.120117	194.757563	-323.059082	194.740766	-323.120117	194.773873	-323.028564	194.762313	-323.028564	194.779207
-319.744873	194.763269	-319.763184	194.748629	-319.763184	194.756460	-319.732666	194.776273	-319.732666	194.761923	-319.732666	194.773062
-316.455078	194.759635	-316.528320	194.758568	-316.375732	194.747818	-316.467285	194.760773	-316.436768	194.761357	-316.467285	194.769657
-313.146973	194.759233	-313.201904	194.751126	-313.140869	194.732513	-313.171387	194.763026	-313.110352	194.777247	-313.110352	194.772252
-309.826660	194.757705	-309.844971	194.748434	-309.875488	194.725363	-309.844971	194.771960	-309.753418	194.768605	-309.814453	194.774165
-306.524658	194.754855	-306.579590	194.740084	-306.549072	194.723306	-306.488037	194.776760	-306.488037	194.768118	-306.518555	194.766010
-303.198242	194.747436	-303.253174	194.732124	-303.161621	194.731753	-303.192139	194.756881	-303.222656	194.751613	-303.161621	194.764810
-299.896240	194.750348	-300.018311	194.736534	-299.896240	194.721327	-299.835205	194.769786	-299.835205	194.758568	-299.896240	194.765523
-296.575928	194.751716	-296.691895	194.732319	-296.569824	194.732416	-296.539307	194.769073	-296.569824	194.754013	-296.508789	194.770760
-293.249512	194.757514	-293.243408	194.728282	-293.243408	194.744560	-293.273926	194.788659	-293.273926	194.761163	-293.212891	194.764907
-289.892578	194.753655	-289.886475	194.730779	-289.916992	194.739760	-289.886475	194.765426	-289.855957	194.771960	-289.916992	194.760352
-286.602783	194.752975	-286.621094	194.736924	-286.621094	194.731363	-286.529541	194.767923	-286.682129	194.768312	-286.560059	194.760352
-283.270264	194.753004	-283.325195	194.740376	-283.294678	194.729482	-283.233643	194.768410	-283.264160	194.761455	-283.233643	194.765297
-279.907227	194.755669	-279.968262	194.742484	-279.968262	194.750931	-279.907227	194.767210	-279.846191	194.758763	-279.846191	194.758957
-276.611328	194.759561	-276.611328	194.744463	-276.641846	194.745663	-276.580811	194.766107	-276.611328	194.776468	-276.611328	194.765102
-273.303223	194.757803	-273.315430	194.732319	-273.254395	194.743976	-273.345947	194.769560	-273.345947	194.791157	-273.254395	194.752002
-269.970703	194.756716	-269.989014	194.738513	-269.958496	194.734718	-269.989014	194.772283	-269.958496	194.771862	-269.958496	194.766205
-266.619873	194.758127	-266.632080	194.732319	-266.632080	194.739468	-266.601562	194.776078	-266.601562	194.776760	-266.632080	194.766010
-263.299561	194.763448	-263.305664	194.744268	-263.336182	194.760060	-263.305664	194.776954	-263.275146	194.770857	-263.275146	194.765102
-259.979248	194.751431	-260.009766	194.728769	-259.948730	194.751710	-260.009766	194.763707	-259.918213	194.754013	-260.009766	194.758957
-256.610107	194.756211	-256.622314	194.728769	-256.591797	194.739760	-256.591797	194.770760	-256.652832	194.773257	-256.591797	194.768507
-253.283691	194.751901	-253.387451	194.733713	-253.356934	194.744268	-253.204346	194.759865	-253.234863	194.755358	-253.234863	194.766302
-249.945068	194.753162	-249.938965	194.726466	-249.969482	194.755681	-250.000000	194.753136	-249.938965	194.762118	-249.877930	194.768410
-246.618652	194.751638	-246.612549	194.723969	-246.612549	194.743684	-246.643066	194.762410	-246.582031	194.765718	-246.643066	194.762410
-243.280029	194.752446	-243.255615	194.727763	-243.225098	194.741479	-243.286133	194.757368	-243.286133	194.775657	-243.347168	194.759963
-239.886475	194.756785	-239.929199	194.737411	-239.868164	194.757563	-239.868164	194.760676	-239.868164	194.768215	-239.898682	194.760060
-236.572266	194.760497	-236.663818	194.737411	-236.602783	194.753818	-236.541748	194.767728	-236.541748	194.772965	-236.511230	194.770565
-233.227539	194.760033	-233.276367	194.735626	-233.245850	194.753818	-233.245850	194.768878	-233.215332	194.772478	-233.154297	194.769365
-229.882812	194.758846	-229.919434	194.740863	-229.858398	194.762118	-229.919434	194.762636	-229.858398	194.762507	-229.858398	194.766107
-226.544189	194.756197	-226.531982	194.734913	-226.531982	194.751613	-226.501465	194.768118	-226.562500	194.761728	-226.593018	194.764615
-223.187256	194.756133	-223.266602	194.740863	-223.175049	194.751223	-223.144531	194.760060	-223.175049	194.762507	-223.175049	194.766010
-219.836426	194.752524	-219.848633	194.740863	-219.848633	194.741381	-219.879150	194.757952	-219.787598	194.753915	-219.818115	194.768507
-216.503906	194.755345	-216.461182	194.737313	-216.522217	194.744268	-216.522217	194.761163	-216.430664	194.777715	-216.583252	194.756265
-213.146973	194.754664	-213.165283	194.729969	-213.104248	194.741868	-213.165283	194.756265	-213.104248	194.773062	-213.195801	194.772155
-209.783936	194.748808	-209.838867	194.728379	-209.777832	194.739468	-209.716797	194.752423	-209.808350	194.770565	-209.777832	194.753202
-206.420898	194.755565	-206.451416	194.732513	-206.420898	194.750413	-206.359863	194.768215	-206.451416	194.776662	-206.420898	194.750023
-203.039551	194.759414	-203.063965	194.722916	-202.972412	194.762215	-203.063965	194.773873	-203.063965	194.775657	-203.033447	194.762410
-199.682617	194.758289	-199.707031	194.730682	-199.676514	194.757563	-199.707031	194.761923	-199.707031	194.775462	-199.615479	194.765815
-196.337891	194.758240	-196.411133	194.746813	-196.319580	194.742776	-196.319580	194.764323	-196.319580	194.773062	-196.319580	194.764226
-192.993164	194.758636	-193.054199	194.737118	-192.993164	194.748013	-192.993164	194.762410	-192.993164	194.776273	-192.932129	194.769365
-189.599609	194.755591	-189.666748	194.728477	-189.575195	194.751613	-189.636230	194.755681	-189.544678	194.776468	-189.575195	194.765718
-186.236572	194.755932	-186.279297	194.746423	-186.187744	194.745663	-186.248779	194.763902	-186.218262	194.764810	-186.248779	194.758860
-182.897949	194.752598	-182.922363	194.726077	-182.891846	194.744884	-182.952881	194.762507	-182.861328	194.773062	-182.861328	194.756460
-179.547119	194.760747	-179.565430	194.734232	-179.534912	194.751515	-179.534912	194.769365	-179.595947	194.776857	-179.504395	194.771765
-176.159668	194.762774	-176.177979	194.746716	-176.147461	194.751710	-176.208496	194.768410	-176.147461	194.787167	-176.116943	194.759865
-172.821045	194.756398	-172.821045	194.728963	-172.821045	194.751613	-172.851562	194.770760	-172.790527	194.777228	-172.821045	194.753429
-169.421387	194.758548	-169.464111	194.730292	-169.372559	194.745468	-169.464111	194.769560	-169.403076	194.775754	-169.403076	194.771668
-166.046143	194.752569	-166.076660	194.729774	-166.015625	194.744074	-166.107178	194.762507	-166.015625	194.768118	-166.015625	194.758373
-162.689209	194.753808	-162.689209	194.740376	-162.689209	194.739079	-162.658691	194.760157	-162.719727	194.758665	-162.689209	194.770760
-159.289551	194.755854	-159.301758	194.731734	-159.301758	194.752813	-159.301758	194.756557	-159.301758	194.773062	-159.240723	194.765102
-155.981445	194.758714	-156.066895	194.730292	-155.975342	194.750413	-155.944824	194.767210	-155.944824	194.776954	-155.975342	194.768702
-152.569580	194.753691	-152.587891	194.731637	-152.587891	194.744074	-152.587891	194.762507	-152.496338	194.758373	-152.587891	194.771862
-149.224854	194.755134	-149.230957	194.728769	-149.230957	194.751418	-149.200439	194.760255	-149.230957	194.768118	-149.230957	194.767113
-145.800781	194.756937	-145.812988	194.726984	-145.812988	194.751223	-145.751953	194.772057	-145.812988	194.768312	-145.812988	194.766107
-142.443848	194.758117	-142.486572	194.736242	-142.486572	194.753008	-142.425537	194.757660	-142.425537	194.768312	-142.395020	194.775365
-139.074707	194.758146	-139.099121	194.729482	-139.038086	194.746813	-139.038086	194.757660	-139.129639	194.782417	-139.068604	194.774360
-135.675049	194.758029	-135.742187	194.731832	-135.681152	194.747916	-135.620117	194.762507	-135.650635	194.784767	-135.681152	194.763123
-132.330322	194.756535	-132.354736	194.737929	-132.354736	194.750413	-132.293701	194.756947	-132.293701	194.775268	-132.354736	194.762118
-128.936768	194.755341	-128.967285	194.731248	-128.936768	194.744463	-128.967285	194.758763	-128.906250	194.778817	-128.906250	194.763415
-125.567627	194.751888	-125.579834	194.725882	-125.549316	194.741674	-125.610352	194.745858	-125.518799	194.781217	-125.579834	194.764810
-122.229004	194.749297	-122.192383	194.722332	-122.253418	194.739955	-122.192383	194.740766	-122.253418	194.781217	-122.253418	194.762215
-118.835449	194.755747	-118.865967	194.727892	-118.865967	194.745760	-118.804932	194.757855	-118.835449	194.775268	-118.804932	194.771960
-115.466309	194.758383	-115.478516	194.731637	-115.447998	194.756168	-115.447998	194.760157	-115.539551	194.769786	-115.417480	194.774165
-112.072754	194.752647	-112.060547	194.736242	-112.030029	194.744560	-112.091064	194.752002	-112.091064	194.764323	-112.091064	194.766107
-108.679199	194.755228	-108.642578	194.730876	-108.673096	194.751418	-108.673096	194.756557	-108.703613	194.766528	-108.703613	194.770760
-105.303955	194.755552	-105.377197	194.747752	-105.285645	194.745663	-105.316162	194.754110	-105.285645	194.765133	-105.255127	194.765102
-101.916504	194.749245	-101.928711	194.728606	-101.928711	194.741576	-101.928711	194.742258	-101.898193	194.761826	-101.898193	194.771960
-98.535156	194.749459	-98.571777	194.719932	-98.571777	194.741674	-98.510742	194.748208	-98.480225	194.765718	-98.541260	194.771765
-95.129395	194.755043	-95.123291	194.728703	-95.184326	194.744268	-95.123291	194.753623	-95.092773	194.776662	-95.123291	194.771960
-91.760254	194.757024	-91.766357	194.732026	-91.766357	194.749213	-91.735840	194.751710	-91.766357	194.781217	-91.766357	194.770955
-88.385010	194.760957	-88.409424	194.731929	-88.378906	194.750413	-88.409424	194.765913	-88.348389	194.784767	-88.378906	194.771765
-84.973145	194.752543	-84.960937	194.713982	-84.991455	194.744755	-84.960937	194.750608	-84.960937	194.788562	-84.991455	194.764810
-81.622314	194.758253	-81.634521	194.723969	-81.634521	194.742063	-81.573486	194.762313	-81.604004	194.789762	-81.665039	194.773160
-78.204346	194.762372	-78.247070	194.735626	-78.155518	194.750510	-78.186035	194.763902	-78.186035	194.782612	-78.247070	194.779207
-74.816895	194.761285	-74.829102	194.742776	-74.798584	194.752618	-74.768066	194.757757	-74.829102	194.778623	-74.859619	194.774652
-71.417236	194.759719	-71.441650	194.736534	-71.441650	194.751126	-71.350098	194.754676	-71.472168	194.772252	-71.380615	194.784007
-68.029785	194.757530	-68.054199	194.730682	-68.054199	194.739468	-68.023682	194.759865	-68.023682	194.779207	-67.993164	194.778428
-64.672852	194.756169	-64.666748	194.736437	-64.666748	194.751418	-64.697266	194.756557	-64.666748	194.768507	-64.666748	194.767923
-61.242676	194.760468	-61.279297	194.733226	-61.187744	194.751418	-61.279297	194.762605	-61.248779	194.786973	-61.218262	194.768118
-57.849121	194.759463	-57.861328	194.732124	-57.891846	194.754013	-57.800293	194.760157	-57.861328	194.790475	-57.830811	194.760547
-54.486084	194.756814	-54.504395	194.737442	-54.473877	194.736211	-54.473877	194.757855	-54.473877	194.777910	-54.504395	194.774652
-51.043701	194.759583	-51.055908	194.736242	-51.086426	194.742063	-51.025391	194.762507	-50.994873	194.781023	-51.055908	194.776078
-47.698975	194.762264	-47.760010	194.746131	-47.637939	194.756265	-47.698975	194.763610	-47.729492	194.773257	-47.668457	194.772057
-44.299316	194.762226	-44.311523	194.742776	-44.281006	194.750931	-44.311523	194.768410	-44.281006	194.776857	-44.311523	194.772155
-40.887451	194.763837	-40.893555	194.722995	-40.924072	194.759476	-40.863037	194.776857	-40.893555	194.776857	-40.863037	194.783002
-37.506104	194.761868	-37.536621	194.738592	-37.536621	194.755163	-37.506104	194.763513	-37.475586	194.778817	-37.475586	194.773257
-34.124756	194.759978	-34.179687	194.748434	-34.057617	194.745176	-34.088135	194.758763	-34.118652	194.768118	-34.179687	194.779402
-30.725098	194.762015	-30.731201	194.746229	-30.731201	194.752813	-30.731201	194.760060	-30.700684	194.770662	-30.731201	194.780310
-27.325439	194.755345	-27.313232	194.744268	-27.343750	194.737118	-27.313232	194.764907	-27.313232	194.762507	-27.343750	194.767923
-23.937988	194.766305	-23.925781	194.748726	-23.925781	194.754110	-23.956299	194.777715	-23.895264	194.784962	-23.986816	194.766010
-20.513916	194.771480	-20.507812	194.749926	-20.446777	194.748110	-20.538330	194.763707	-20.538330	194.816546	-20.538330	194.779110
-17.108154	194.764910	-17.120361	194.736729	-17.120361	194.751905	-17.120361	194.753136	-17.120361	194.808617	-17.059326	194.774165
-13.720703	194.766178	-13.732910	194.749731	-13.732910	194.751418	-13.732910	194.756460	-13.732910	194.798922	-13.671875	194.774360
-10.339355	194.767417	-10.345459	194.742776	-10.314941	194.751223	-10.284424	194.755163	-10.406494	194.801662	-10.345459	194.786259
-6.933594	194.767712	-6.958008	194.741381	-6.896973	194.743781	-6.958008	194.766107	-6.927490	194.790280	-6.927490	194.797009
-3.546143	194.768484	-3.509521	194.744981	-3.570557	194.744366	-3.509521	194.768312	-3.570557	194.795907	-3.570557	194.788854
-0.128174	194.765948	-0.122070	194.740863	-0.091553	194.750218	-0.152588	194.762734	-0.122070	194.789567	-0.152588	194.786357
3.277588	194.765458	3.326416	194.746131	3.265381	194.741966	3.265381	194.757173	3.295898	194.799507	3.234863	194.782515
6.683350	194.765306	6.683350	194.743392	6.683350	194.752813	6.713867	194.762215	6.683350	194.799507	6.652832	194.768605
10.070801	194.768772	10.131836	194.740863	10.040283	194.751223	10.070801	194.774360	10.070801	194.797107	10.040283	194.780310
13.488770	194.767495	13.488770	194.747526	13.488770	194.744268	13.458252	194.758957	13.519287	194.801662	13.488770	194.785060
16.845703	194.765384	16.845703	194.728574	16.845703	194.737118	16.815186	194.775560	16.906738	194.799507	16.815186	194.786162
20.288086	194.769258	20.263672	194.733647	20.294189	194.746813	20.263672	194.766302	20.294189	194.807417	20.324707	194.792112
23.669434	194.769424	23.651123	194.739176	23.681641	194.755163	23.681641	194.765815	23.651123	194.787362	23.681641	194.799604
27.081299	194.768480	27.069092	194.737734	27.099609	194.762410	27.099609	194.776078	27.099609	194.787167	27.038574	194.779012
30.480957	194.769366	30.517578	194.731734	30.487061	194.756265	30.456543	194.780310	30.456543	194.798404	30.487061	194.780115
33.898926	194.766207	33.905029	194.726077	33.905029	194.757563	33.935547	194.769365	33.843994	194.789372	33.905029	194.788659
37.310791	194.769249	37.322998	194.735918	37.322998	194.754110	37.322998	194.785773	37.292480	194.778817	37.292480	194.791625
40.698242	194.773023	40.740967	194.737734	40.771484	194.750413	40.679932	194.787946	40.649414	194.794317	40.649414	194.794707
44.140625	194.769165	44.158936	194.719932	44.158936	194.757855	44.097900	194.782807	44.158936	194.792015	44.128418	194.793215
47.546387	194.772138	47.515869	194.725169	47.576904	194.762410	47.546387	194.786065	47.576904	194.801790	47.515869	194.785254
50.958252	194.771480	50.994873	194.726984	50.994873	194.762507	50.933838	194.786844	50.994873	194.793507	50.872803	194.787557
54.345703	194.768004	54.321289	194.722624	54.351807	194.755876	54.351807	194.782807	54.351807	194.787362	54.351807	194.791352
57.751465	194.769596	57.708740	194.726563	57.739258	194.759476	57.769775	194.782807	57.769775	194.789275	57.769775	194.789859
61.151123	194.771947	61.187744	194.725882	61.157227	194.761826	61.157227	194.782904	61.157227	194.795712	61.096191	194.793409
64.550781	194.771353	64.544678	194.722527	64.575195	194.757660	64.514160	194.782710	64.544678	194.801564	64.575195	194.792307
67.950439	194.778390	67.932129	194.741868	67.993164	194.771247	67.932129	194.784962	67.932129	194.801662	67.962646	194.792209
71.362305	194.783533	71.380615	194.747623	71.350098	194.773257	71.350098	194.802959	71.411133	194.798922	71.319580	194.794901
74.749756	194.770115	74.737549	194.716527	74.798584	194.771862	74.768066	194.784865	74.676514	194.791254	74.768066	194.786065
78.155518	194.774722	78.155518	194.736534	78.186035	194.764810	78.155518	194.770144	78.155518	194.801857	78.125000	194.800267
81.585693	194.774321	81.604004	194.742776	81.604004	194.757563	81.512451	194.780602	81.604004	194.799507	81.604004	194.791157
84.973145	194.775459	84.991455	194.742484	84.960937	194.762605	84.991455	194.782515	84.960937	194.813417	84.960937	194.776273
88.391113	194.776593	88.409424	194.736826	88.378906	194.769268	88.348389	194.795907	88.409424	194.801857	88.409424	194.779110
91.790771	194.769680	91.796875	194.736534	91.735840	194.756784	91.827393	194.784202	91.827393	194.791254	91.766357	194.779628
95.190430	194.774317	95.214844	194.739695	95.214844	194.768215	95.214844	194.781607	95.153809	194.802051	95.153809	194.780017
98.614502	194.780462	98.632812	194.752618	98.632812	194.771862	98.663330	194.791352	98.571777	194.790962	98.571777	194.795517
101.977539	194.783974	101.989746	194.749634	101.989746	194.770662	101.989746	194.797107	101.989746	194.803251	101.928711	194.799214
105.432129	194.785423	105.407715	194.746618	105.468750	194.776954	105.438232	194.796522	105.438232	194.804062	105.407715	194.802959
108.764648	194.778912	108.764648	194.742484	108.795166	194.764031	108.764648	194.792112	108.764648	194.798209	108.734131	194.797722
112.194824	194.783675	112.213135	194.733032	112.243652	194.757563	112.182617	194.799214	112.152100	194.816254	112.182617	194.812314
115.588379	194.790909	115.600586	194.749342	115.570068	194.768118	115.631104	194.811114	115.600586	194.807417	115.539551	194.818556
118.981934	194.789298	118.957520	194.748142	118.988037	194.764810	118.988037	194.806851	118.957520	194.807709	119.018555	194.818977
122.393799	194.793886	122.375488	194.753234	122.436523	194.780310	122.375488	194.800364	122.406006	194.815767	122.375488	194.819756
125.775146	194.800365	125.823975	194.765231	125.762939	194.767631	125.762939	194.817551	125.793457	194.825803	125.732422	194.825609
129.187012	194.798273	129.150391	194.749829	129.211426	194.751223	129.180908	194.825706	129.180908	194.837801	129.211426	194.826809
132.598877	194.795919	132.598877	194.756784	132.629395	194.757563	132.598877	194.819172	132.598877	194.819756	132.568359	194.826322
135.980225	194.881663	135.955811	194.759184	136.016846	194.759963	136.047363	194.928301	136.016846	194.970763	135.864258	194.990105
139.422607	194.886508	139.434814	194.758081	139.373779	194.759865	139.434814	194.933424	139.434814	194.994808	139.434814	194.986360
142.816162	194.884514	142.822266	194.764323	142.822266	194.760157	142.822266	194.927054	142.822266	194.985873	142.791748	194.985160
146.203613	194.881031	146.209717	194.759184	146.179199	194.765102	146.270752	194.941549	146.179199	194.972061	146.179199	194.967261
149.621582	194.881320	149.597168	194.763026	149.627686	194.774555	149.627686	194.930214	149.658203	194.967456	149.597168	194.971348
153.021240	194.889254	153.045654	194.755584	153.045654	194.766205	153.015137	194.956853	152.984619	194.980068	153.015137	194.987560
156.427002	194.893920	156.433105	194.752131	156.463623	194.770662	156.402588	194.977298	156.494141	194.974508	156.341553	194.995003
159.802246	194.894205	159.790039	194.756881	159.851074	194.759768	159.851074	194.981755	159.729004	194.985063	159.790039	194.987560
163.177490	194.894763	163.177490	194.760578	163.146973	194.751192	163.177490	194.985063	163.177490	194.990008	163.208008	194.986975
166.571045	194.895071	166.595459	194.754968	166.595459	194.762605	166.534424	194.975611	166.534424	194.987463	166.595459	194.994710
169.982910	194.903181	169.982910	194.764031	169.982910	194.774555	169.952393	194.991403	170.013428	194.987560	169.982910	194.998358
173.358154	194.903411	173.370361	194.777941	173.370361	194.775754	173.339844	194.989003	173.370361	194.975903	173.339844	194.998455
176.800537	194.898618	176.849365	194.763641	176.788330	194.781412	176.849365	194.978303	176.788330	194.976713	176.727295	194.993023
180.169678	194.903191	180.175781	194.768118	180.175781	194.774457	180.175781	194.981755	180.206299	194.980068	180.114746	195.011555
183.575439	194.896815	183.593750	194.764518	183.532715	194.770760	183.624268	194.972918	183.593750	194.977718	183.532715	194.998163
186.993408	194.899225	187.042236	194.770468	187.011719	194.771862	187.011719	194.970568	186.950684	194.991823	186.950684	194.991403
190.356445	194.905243	190.399170	194.778525	190.338135	194.777812	190.338135	194.988418	190.338135	194.987658	190.368652	194.993803
193.786621	194.911540	193.756104	194.772283	193.817139	194.784591	193.817139	195.003302	193.756104	194.998358	193.786621	194.999168
197.167969	194.903979	197.143555	194.765231	197.174072	194.777344	197.204590	195.000952	197.143555	194.985258	197.174072	194.991110
200.561523	194.907584	200.592041	194.779725	200.622559	194.785254	200.531006	195.006610	200.561523	194.985063	200.500488	194.981268
203.942871	194.905694	204.010010	194.774781	204.010010	194.785060	203.857422	195.003302	203.918457	194.980263	203.918457	194.985063
207.342529	194.907374	207.366943	194.786875	207.305908	194.784962	207.366943	194.987560	207.336426	194.987853	207.336426	194.989618
210.729980	194.910071	210.723877	194.787362	210.693359	194.800851	210.784912	194.984673	210.723877	194.982468	210.723877	194.995003
214.141846	194.911423	214.172363	194.792825	214.172363	194.799409	214.141846	194.976811	214.111328	194.983668	214.111328	195.004405
217.535400	194.911154	217.529297	194.782612	217.590332	194.799312	217.529297	194.987268	217.498779	194.983570	217.529297	195.003010
220.916748	194.911609	220.886230	194.787265	220.977783	194.799604	220.947266	194.987268	220.886230	194.990203	220.886230	194.993705
224.304199	194.912814	224.365234	194.787362	224.304199	194.793312	224.334717	194.993413	224.273682	195.000367	224.243164	194.989618
227.709961	194.974372	227.691650	194.934672	227.722168	194.973406	227.691650	194.991208	227.752686	194.980263	227.691650	194.992310
231.103516	194.981982	231.140137	194.962121	231.140137	194.976908	231.079102	194.993510	231.048584	194.983863	231.109619	194.993510
234.497070	194.983707	234.527588	194.954971	234.558105	194.981658	234.497070	194.991110	234.466553	194.998358	234.436035	194.992438
237.841797	194.988828	237.854004	194.966871	237.884521	194.973503	237.884521	194.987755	237.823486	195.010307	237.762451	195.005702
241.271973	194.988808	241.302490	194.981658	241.302490	194.988048	241.271973	194.983473	241.210937	194.992603	241.271973	194.998260
244.708252	194.990420	244.750977	194.974508	244.689941	194.986038	244.720459	194.989423	244.689941	194.994613	244.689941	195.007517
248.022461	194.988348	248.107910	194.959008	248.016357	194.997938	248.016357	194.986555	248.016357	194.988028	247.955322	195.010210
251.397705	194.987722	251.434326	194.957613	251.403809	194.987853	251.403809	194.987073	251.373291	194.996348	251.373291	195.009722
254.803467	194.988876	254.852295	194.968363	254.821777	195.000142	254.821777	194.980360	254.760742	194.984058	254.760742	195.011457
258.178711	194.979631	258.239746	194.961018	258.209229	194.974508	258.178711	194.976518	258.148193	194.986360	258.117676	194.999753
261.560059	194.986364	261.657715	194.969271	261.566162	194.976098	261.505127	194.985453	261.535645	194.990300	261.535645	195.010697
264.941406	194.980796	265.014648	194.957808	264.984131	194.984155	264.923096	194.975903	264.923096	194.995003	264.862061	194.991110
268.322754	194.985322	268.341064	194.968558	268.371582	194.975806	268.341064	194.987268	268.280029	194.994808	268.280029	195.000172
