-461.682129	160.724172	-461.730957	160.726605	-461.639404	160.739624	-461.669922	160.721002	-461.730957	160.712145	-461.639404	160.721484
-458.776855	160.728238	-458.862305	160.732555	-458.831787	160.742105	-458.709717	160.720921	-458.770752	160.714736	-458.709717	160.730873
-455.822754	160.725228	-455.932617	160.727885	-455.841064	160.733835	-455.841064	160.719721	-455.749512	160.718336	-455.749512	160.726364
-452.825928	160.723276	-452.880859	160.722764	-452.880859	160.730235	-452.880859	160.719721	-452.728271	160.718577	-452.758789	160.725084
-449.755859	160.728143	-449.798584	160.726525	-449.798584	160.739624	-449.798584	160.719882	-449.676514	160.733037	-449.707031	160.721644
-446.691895	160.729566	-446.746826	160.724125	-446.716309	160.739705	-446.655273	160.726043	-446.716309	160.723166	-446.624756	160.734794
-443.603516	160.723573	-443.664551	160.719214	-443.695068	160.734955	-443.572998	160.726043	-443.511963	160.718175	-443.572998	160.719480
-440.509033	160.726546	-440.643311	160.725405	-440.551758	160.734633	-440.460205	160.729030	-440.460205	160.718737	-440.429687	160.724923
-437.347412	160.726872	-437.377930	160.723964	-437.377930	160.736823	-437.377930	160.726043	-437.286377	160.727087	-437.316895	160.720445
-434.173584	160.723494	-434.234619	160.726605	-434.204102	160.732951	-434.173584	160.721082	-434.173584	160.711588	-434.082031	160.725244
-431.060791	160.720934	-431.121826	160.720605	-431.121826	160.737144	-430.999756	160.717532	-431.060791	160.706868	-430.999756	160.722523
-427.917480	160.724141	-428.009033	160.726605	-427.947998	160.739464	-427.917480	160.717693	-427.886963	160.715218	-427.825928	160.721725
-424.700928	160.719914	-424.774170	160.725325	-424.713135	160.739624	-424.713135	160.713530	-424.621582	160.704277	-424.682617	160.716814
-421.502686	160.724071	-421.600342	160.717136	-421.508789	160.742105	-421.569824	160.717452	-421.478271	160.718737	-421.356201	160.724923
-418.316650	160.722727	-418.395996	160.719455	-418.365479	160.735116	-418.304443	160.721243	-418.304443	160.715298	-418.212891	160.722523
-415.161133	160.717172	-415.252686	160.720605	-415.222168	160.724602	-415.100098	160.715614	-415.100098	160.706466	-415.130615	160.718571
-411.938477	160.716975	-412.078857	160.718416	-411.987305	160.727644	-411.926270	160.714173	-411.834717	160.706948	-411.865234	160.717693
-408.679199	160.720001	-408.721924	160.732716	-408.660889	160.731355	-408.752441	160.715293	-408.599854	160.700838	-408.660889	160.719802
-405.493164	160.716958	-405.548096	160.723166	-405.487061	160.726444	-405.487061	160.708781	-405.487061	160.709986	-405.456543	160.716412
-402.246094	160.714210	-402.313232	160.712386	-402.282715	160.731194	-402.221680	160.709423	-402.252197	160.706306	-402.160645	160.711743
-399.041748	160.714275	-399.108887	160.708705	-399.078369	160.734794	-399.078369	160.706943	-398.986816	160.712948	-398.956299	160.707982
-395.794678	160.716302	-395.874023	160.711105	-395.843506	160.728473	-395.812988	160.712893	-395.721436	160.711507	-395.721436	160.717532
-392.535400	160.717454	-392.608643	160.721805	-392.578125	160.734312	-392.547607	160.709263	-392.456055	160.711588	-392.486572	160.710302
-389.276123	160.717454	-389.343262	160.716493	-389.312744	160.734875	-389.221191	160.708143	-389.312744	160.711507	-389.190674	160.716252
-386.029053	160.714840	-386.077881	160.709343	-386.108398	160.731114	-385.986328	160.706943	-385.986328	160.709027	-385.986328	160.717773
-382.806396	160.715074	-382.904053	160.715775	-382.904053	160.727323	-382.751465	160.711422	-382.720947	160.710388	-382.751465	160.710463
-379.516602	160.719605	-379.577637	160.716016	-379.486084	160.741944	-379.547119	160.711743	-379.455566	160.710307	-379.516602	160.718014
-376.214600	160.718714	-376.220703	160.724125	-376.220703	160.729914	-376.281738	160.715132	-376.251221	160.702038	-376.098633	160.722362
-372.991943	160.722086	-373.016357	160.720686	-373.046875	160.739464	-372.955322	160.715132	-372.985840	160.709348	-372.955322	160.725801
-369.750977	160.717534	-369.781494	160.727725	-369.781494	160.733594	-369.720459	160.709343	-369.720459	160.699477	-369.750977	160.717532
-366.448975	160.717956	-366.516113	160.715775	-366.455078	160.734714	-366.485596	160.713932	-366.363525	160.704357	-366.424561	160.721002
-363.177490	160.718411	-363.250732	160.718175	-363.189697	160.732314	-363.220215	160.720364	-363.128662	160.707029	-363.098145	160.714173
-359.863281	160.721489	-359.924316	160.733514	-359.863281	160.733514	-359.863281	160.715775	-359.893799	160.699477	-359.771729	160.725164
-356.616211	160.718964	-356.689453	160.723723	-356.658936	160.733273	-356.597900	160.715373	-356.628418	160.697529	-356.506348	160.724923
-353.332520	160.718201	-353.393555	160.718411	-353.393555	160.724521	-353.363037	160.721644	-353.240967	160.706627	-353.271484	160.719802
-350.042725	160.713991	-350.097656	160.713134	-350.036621	160.733032	-350.067139	160.709343	-349.975586	160.706386	-350.036621	160.708063
-346.722412	160.719760	-346.771240	160.714414	-346.771240	160.736742	-346.771240	160.720043	-346.649170	160.711186	-346.649170	160.716412
-343.438721	160.713832	-343.536377	160.708223	-343.536377	160.728151	-343.414307	160.715293	-343.383789	160.711829	-343.322754	160.705663
-340.161133	160.715330	-340.209961	160.717934	-340.270996	160.724843	-340.118408	160.718893	-340.087891	160.704357	-340.118408	160.710623
-336.840820	160.717107	-336.914062	160.723562	-336.914062	160.728151	-336.822510	160.718812	-336.730957	160.709348	-336.822510	160.705663
-333.544922	160.719786	-333.618164	160.731832	-333.557129	160.722443	-333.557129	160.724843	-333.496094	160.709348	-333.496094	160.710463
-330.242920	160.715368	-330.291748	160.712225	-330.291748	160.718893	-330.169678	160.721644	-330.261230	160.711748	-330.200195	160.712330
-326.947021	160.717988	-327.026367	160.726444	-326.995850	160.724923	-326.904297	160.723964	-326.965332	160.698357	-326.843262	160.716252
-323.590088	160.715589	-323.699951	160.720605	-323.577881	160.722844	-323.608398	160.721725	-323.547363	160.698598	-323.516846	160.714173
-320.275879	160.715951	-320.312500	160.718336	-320.251465	160.722684	-320.343018	160.721243	-320.251465	160.711829	-320.220947	160.705663
-316.986084	160.716062	-317.047119	160.713375	-317.016602	160.722443	-317.016602	160.717452	-316.955566	160.709429	-316.894531	160.717612
-313.690186	160.713906	-313.751221	160.720284	-313.720703	160.727243	-313.690186	160.705743	-313.690186	160.704598	-313.598633	160.711663
-310.388184	160.715384	-310.394287	160.719214	-310.455322	160.731275	-310.394287	160.716252	-310.333252	160.698438	-310.363770	160.711743
-307.055664	160.715737	-307.128906	160.720605	-307.037354	160.726364	-307.098389	160.715373	-307.006836	160.704679	-307.006836	160.711663
-303.723145	160.716836	-303.741455	160.718175	-303.771973	160.732073	-303.741455	160.720123	-303.710937	160.706948	-303.649902	160.706863
-300.378418	160.717326	-300.384521	160.726525	-300.415039	160.725084	-300.354004	160.717693	-300.384521	160.707029	-300.354004	160.710302
-297.113037	160.719568	-297.149658	160.717693	-297.180176	160.739705	-297.088623	160.721162	-297.088623	160.706386	-297.058105	160.712893
-293.780518	160.714850	-293.823242	160.717693	-293.853760	160.727564	-293.792725	160.706782	-293.701172	160.704598	-293.731689	160.717612
-290.429687	160.713864	-290.496826	160.717693	-290.435791	160.731194	-290.496826	160.706863	-290.344238	160.691449	-290.374756	160.722121
-287.103271	160.714632	-287.109375	160.721564	-287.109375	160.723723	-287.139893	160.715132	-287.078857	160.694727	-287.078857	160.718014
-283.752441	160.714745	-283.782959	160.717934	-283.813477	160.728794	-283.721924	160.708143	-283.752441	160.701079	-283.691406	160.717773
-280.438232	160.715224	-280.548096	160.729673	-280.456543	160.724923	-280.395508	160.709182	-280.426025	160.704277	-280.364990	160.708063
-277.111816	160.713682	-277.160645	160.721564	-277.160645	160.719295	-277.099609	160.707902	-277.069092	160.705879	-277.069092	160.713771
-273.779297	160.713827	-273.864746	160.717934	-273.773193	160.725325	-273.803711	160.707184	-273.773193	160.709429	-273.681641	160.709263
-270.434570	160.715656	-270.477295	160.720364	-270.477295	160.727323	-270.446777	160.711582	-270.416260	160.704598	-270.355225	160.714414
-267.108154	160.714338	-267.181396	160.721564	-267.150879	160.718812	-267.120361	160.707982	-267.059326	160.705798	-267.028809	160.717532
-263.800049	160.716542	-263.854980	160.720043	-263.824463	160.731194	-263.793945	160.710463	-263.732910	160.704438	-263.793945	160.716573
-260.430908	160.713992	-260.467529	160.720445	-260.467529	160.723964	-260.467529	160.706943	-260.406494	160.700838	-260.345459	160.717773
-257.073975	160.711094	-257.141113	160.709825	-257.080078	160.719295	-257.080078	160.706943	-257.080078	160.701475	-256.988525	160.717934
-253.747559	160.713993	-253.784180	160.706225	-253.753662	160.724205	-253.723145	160.706782	-253.753662	160.711427	-253.723145	160.721323
-250.402832	160.717221	-250.488281	160.714495	-250.427246	160.729116	-250.396729	160.706943	-250.366211	160.711668	-250.335693	160.723884
-247.064209	160.714184	-247.161865	160.714575	-247.100830	160.731114	-247.070312	160.704432	-246.948242	160.698438	-247.039795	160.722362
-243.707275	160.710588	-243.713379	160.707184	-243.743896	160.731114	-243.743896	160.700832	-243.682861	160.698438	-243.652344	160.715373
-240.368652	160.714760	-240.417480	160.711743	-240.417480	160.728714	-240.356445	160.714811	-240.356445	160.704679	-240.295410	160.713852
-236.981201	160.716974	-237.030029	160.717130	-237.091064	160.734875	-236.938477	160.712893	-236.968994	160.697448	-236.877441	160.722523
-233.648682	160.717358	-233.734131	160.721323	-233.673096	160.734794	-233.642578	160.714093	-233.642578	160.704598	-233.551025	160.711984
-230.316162	160.714729	-230.316162	160.714173	-230.346680	160.726123	-230.346680	160.714414	-230.285645	160.700998	-230.285645	160.717934
-226.922607	160.712093	-226.989746	160.713932	-226.928711	160.727323	-226.898193	160.710864	-226.928711	160.699798	-226.867676	160.708545
-223.583984	160.715781	-223.632812	160.714334	-223.571777	160.743094	-223.571777	160.706064	-223.602295	160.706948	-223.541260	160.708464
-220.245361	160.708881	-220.275879	160.712064	-220.275879	160.732394	-220.275879	160.697795	-220.153809	160.699879	-220.245361	160.702273
-216.876221	160.711683	-216.857910	160.720364	-216.949463	160.728714	-216.888428	160.700115	-216.857910	160.703720	-216.827393	160.705502
-213.507080	160.709526	-213.470459	160.720043	-213.531494	160.729512	-213.562012	160.703313	-213.470459	160.700998	-213.500977	160.693763
-210.125732	160.710102	-210.144043	160.714173	-210.174561	160.724762	-210.083008	160.709423	-210.144043	160.702279	-210.083008	160.699874
-206.805420	160.710076	-206.848145	160.719962	-206.848145	160.728312	-206.787109	160.703715	-206.787109	160.698518	-206.756592	160.699874
-203.442383	160.711207	-203.460693	160.714173	-203.460693	160.727725	-203.460693	160.712225	-203.399658	160.700838	-203.430176	160.701074
-200.061035	160.711788	-200.103760	160.716493	-200.073242	160.728634	-200.103760	160.701475	-199.981689	160.702038	-200.042725	160.710302
-196.679687	160.715231	-196.716309	160.722523	-196.655273	160.728634	-196.716309	160.707425	-196.685791	160.700998	-196.624756	160.716573
-193.322754	160.713506	-193.420410	160.719882	-193.298340	160.723884	-193.359375	160.704593	-193.328857	160.712948	-193.206787	160.706225
-189.971924	160.711703	-189.971924	160.718893	-190.032959	160.727644	-189.971924	160.709584	-189.941406	160.699798	-189.941406	160.702595
-186.578369	160.714969	-186.676025	160.726043	-186.553955	160.728634	-186.553955	160.707184	-186.523437	160.704598	-186.584473	160.708384
-183.221436	160.713123	-183.258057	160.715614	-183.227539	160.722844	-183.258057	160.711743	-183.197021	160.706948	-183.166504	160.708464
-179.852295	160.711564	-179.870605	160.709584	-179.901123	160.731114	-179.901123	160.710623	-179.809570	160.700677	-179.779053	160.705823
-176.495361	160.711900	-176.513672	160.715775	-176.513672	160.724602	-176.483154	160.713932	-176.483154	160.696806	-176.483154	160.708384
-173.120117	160.711094	-173.156738	160.706782	-173.126221	160.721484	-173.187256	160.711823	-173.034668	160.704357	-173.095703	160.711025
-169.720459	160.710935	-169.738770	160.707184	-169.738770	160.725084	-169.708252	160.708223	-169.708252	160.704598	-169.708252	160.709584
-166.387939	160.709184	-166.442871	160.710543	-166.412354	160.716573	-166.381836	160.707184	-166.351318	160.704357	-166.351318	160.707264
-163.006592	160.713932	-163.024902	160.711743	-163.024902	160.719134	-162.994385	160.717693	-163.024902	160.709268	-162.963867	160.711823
-159.637451	160.711820	-159.667969	160.714414	-159.667969	160.725244	-159.637451	160.711582	-159.606934	160.699638	-159.606934	160.708223
-156.268311	160.710806	-156.280518	160.721243	-156.311035	160.719214	-156.250000	160.699552	-156.250000	160.709188	-156.250000	160.704834
-152.862549	160.715128	-152.923584	160.717934	-152.862549	160.731114	-152.832031	160.718014	-152.862549	160.703318	-152.832031	160.705261
-149.487305	160.712813	-149.505615	160.719214	-149.505615	160.724044	-149.444580	160.706943	-149.505615	160.701636	-149.475098	160.712225
-146.093750	160.709062	-146.179199	160.714173	-146.118164	160.720043	-146.026611	160.707023	-146.087646	160.700436	-146.057129	160.703634
-142.749023	160.710007	-142.791748	160.715373	-142.730713	160.716573	-142.730713	160.714655	-142.730713	160.700918	-142.761230	160.702515
-139.324951	160.709056	-139.343262	160.717773	-139.312744	160.721564	-139.343262	160.701074	-139.312744	160.701556	-139.312744	160.703313
-135.943604	160.706832	-135.955811	160.714173	-135.955811	160.721162	-135.955811	160.706782	-135.925293	160.698277	-135.925293	160.693763
-132.568359	160.707172	-132.598877	160.715373	-132.629395	160.719214	-132.537842	160.709182	-132.537842	160.689817	-132.537842	160.702273
-129.217529	160.707972	-129.272461	160.717532	-129.272461	160.724923	-129.211426	160.703715	-129.150391	160.697368	-129.180908	160.696324
-125.842285	160.709990	-125.946045	160.726123	-125.823975	160.722282	-125.854492	160.706943	-125.793457	160.700838	-125.793457	160.693763
-122.448730	160.704132	-122.467041	160.720043	-122.436523	160.714414	-122.497559	160.703393	-122.406006	160.692649	-122.436523	160.690163
-119.055176	160.708672	-119.049072	160.718175	-119.079590	160.722202	-119.049072	160.699874	-119.079590	160.694888	-119.018555	160.708223
-115.667725	160.712803	-115.692139	160.726123	-115.661621	160.721564	-115.692139	160.709423	-115.661621	160.706627	-115.631104	160.700275
-112.274170	160.707184	-112.304687	160.714414	-112.274170	160.719962	-112.243652	160.707264	-112.274170	160.694406	-112.274170	160.699874
-108.862305	160.709767	-108.825684	160.724044	-108.917236	160.726444	-108.856201	160.700115	-108.886719	160.700757	-108.825684	160.697474
-105.511475	160.709200	-105.529785	160.721323	-105.499268	160.719295	-105.499268	160.708223	-105.529785	160.696966	-105.499268	160.700195
-102.124023	160.707466	-102.142334	160.721243	-102.142334	160.722362	-102.142334	160.703393	-102.111816	160.693688	-102.081299	160.696645
-98.724365	160.710534	-98.754883	160.727323	-98.693848	160.719962	-98.754883	160.706782	-98.693848	160.694727	-98.724365	160.703875
-95.324707	160.705619	-95.245361	160.719375	-95.367432	160.716252	-95.306396	160.706622	-95.336914	160.686136	-95.367432	160.699713
-91.925049	160.704270	-91.918945	160.712064	-91.918945	160.716493	-91.949463	160.705743	-91.918945	160.689576	-91.918945	160.697474
-88.531494	160.705619	-88.531494	160.713852	-88.562012	160.716573	-88.531494	160.706943	-88.531494	160.688777	-88.500977	160.701952
-85.162354	160.707210	-85.174561	160.709343	-85.174561	160.720284	-85.205078	160.699793	-85.113525	160.710548	-85.144043	160.696083
-81.762695	160.708059	-81.787109	160.711743	-81.756592	160.721564	-81.787109	160.703715	-81.756592	160.700998	-81.726074	160.702273
-78.375244	160.710743	-78.369141	160.711823	-78.399658	160.721725	-78.369141	160.705743	-78.338623	160.703479	-78.399658	160.710945
-74.975586	160.709179	-74.951172	160.719375	-74.981689	160.716895	-75.012207	160.707023	-74.981689	160.690218	-74.951172	160.712386
-71.575928	160.705947	-71.624756	160.713214	-71.624756	160.720445	-71.533203	160.707023	-71.533203	160.689018	-71.563721	160.700034
-68.188477	160.706929	-68.206787	160.714655	-68.237305	160.735944	-68.176270	160.699874	-68.176270	160.692488	-68.145752	160.691684
-64.782715	160.710886	-64.819336	160.721725	-64.788818	160.726123	-64.788818	160.705582	-64.758301	160.697127	-64.758301	160.703875
-61.389160	160.710983	-61.431885	160.712225	-61.401367	160.737942	-61.462402	160.707425	-61.340332	160.694888	-61.309814	160.702434
-57.983398	160.712397	-58.074951	160.721805	-57.983398	160.725084	-57.983398	160.707184	-57.952881	160.697288	-57.922363	160.710623
-54.553223	160.711126	-54.595947	160.718095	-54.534912	160.732073	-54.504395	160.705582	-54.565430	160.697288	-54.565430	160.702595
-51.177979	160.718083	-51.177979	160.722844	-51.177979	160.732234	-51.208496	160.713932	-51.116943	160.704834	-51.208496	160.716573
-47.790527	160.715592	-47.790527	160.718732	-47.760010	160.740744	-47.821045	160.707184	-47.790527	160.711266	-47.790527	160.700034
-44.378662	160.718954	-44.403076	160.720123	-44.342041	160.733594	-44.403076	160.711743	-44.372559	160.714977	-44.372559	160.714334
-40.997314	160.719476	-41.015625	160.721805	-40.985107	160.741944	-41.015625	160.709102	-40.985107	160.712707	-40.985107	160.711823
-37.603760	160.720138	-37.597656	160.726685	-37.597656	160.734312	-37.628174	160.713932	-37.567139	160.711588	-37.628174	160.714173
-34.185791	160.718996	-34.210205	160.719962	-34.210205	160.734794	-34.179687	160.718893	-34.149170	160.710548	-34.179687	160.710784
-30.767822	160.718650	-30.761719	160.720364	-30.761719	160.734794	-30.792236	160.715212	-30.761719	160.708705	-30.761719	160.714173
-27.392578	160.720362	-27.374268	160.723964	-27.404785	160.741381	-27.435303	160.717693	-27.374268	160.704277	-27.374268	160.714495
-23.999023	160.719761	-24.047852	160.720445	-24.047852	160.734473	-23.986816	160.714334	-23.925781	160.709188	-23.986816	160.720364
-20.574951	160.720976	-20.599365	160.720364	-20.568848	160.741783	-20.599365	160.716493	-20.568848	160.704036	-20.538330	160.722202
-17.181396	160.723484	-17.242432	160.721644	-17.181396	160.739464	-17.150879	160.721243	-17.150879	160.717136	-17.181396	160.717934
-13.787842	160.726328	-13.854980	160.729994	-13.763428	160.740583	-13.793945	160.720123	-13.732910	160.726766	-13.793945	160.714173
-10.351562	160.730900	-10.375977	160.730075	-10.375977	160.747492	-10.314941	160.726123	-10.345459	160.724527	-10.345459	160.726284
-6.964111	160.733333	-6.958008	160.729994	-6.958008	160.752162	-6.958008	160.734980	-7.019043	160.730316	-6.927490	160.719214
-3.521729	160.738593	-3.509521	160.740824	-3.540039	160.748531	-3.540039	160.739860	-3.540039	160.738585	-3.479004	160.725164
-0.146484	160.740691	-0.152588	160.739142	-0.091553	160.758594	-0.183105	160.738982	-0.152588	160.738585	-0.152588	160.728151
3.247070	160.745337	3.204346	160.738982	3.326416	160.770463	3.204346	160.749892	3.234863	160.741226	3.265381	160.726123
6.646729	160.745215	6.622314	160.746372	6.713867	160.758829	6.591797	160.749892	6.591797	160.745017	6.713867	160.725962
10.101318	160.750497	10.040283	160.752322	10.162354	160.764031	10.101318	160.749329	10.131836	160.753528	10.070801	160.733273
13.488770	160.755209	13.519287	160.752483	13.458252	160.771663	13.519287	160.754642	13.458252	160.759397	13.488770	160.737862
16.882324	160.778579	16.876221	160.752563	16.845703	160.795432	16.937256	160.820190	16.906738	160.790236	16.845703	160.734473
20.306396	160.788877	20.263672	160.754963	20.324707	160.826542	20.294189	160.828460	20.355225	160.785486	20.294189	160.748933
23.706055	160.796561	23.651123	160.765904	23.712158	160.826462	23.651123	160.825071	23.803711	160.799947	23.712158	160.765422
27.099609	160.823366	27.130127	160.821712	27.099609	160.837453	27.099609	160.838968	27.069092	160.806534	27.099609	160.812162
30.541992	160.829118	30.548096	160.825473	30.578613	160.844442	30.548096	160.850868	30.517578	160.812725	30.517578	160.812082
33.935547	160.833791	33.905029	160.827421	33.935547	160.855352	33.935547	160.851029	33.996582	160.822355	33.905029	160.812799
37.384033	160.833936	37.384033	160.832623	37.353516	160.850392	37.414551	160.844998	37.384033	160.821396	37.384033	160.820271
40.783691	160.835526	40.802002	160.837212	40.740967	160.840972	40.802002	160.848629	40.832520	160.829505	40.740967	160.821310
44.183350	160.841764	44.189453	160.844442	44.158936	160.848709	44.189453	160.851109	44.189453	160.834577	44.189453	160.829981
47.637939	160.840644	47.637939	160.837372	47.668457	160.849513	47.607422	160.855939	47.668457	160.827186	47.607422	160.833210
51.025391	160.833690	51.025391	160.848042	51.055908	160.852872	51.025391	160.817840	51.025391	160.822114	50.994873	160.827581
54.425049	160.837708	54.443359	160.846761	54.443359	160.851270	54.382324	160.816560	54.443359	160.828305	54.412842	160.845642
57.830811	160.840439	57.861328	160.844522	57.830811	160.857139	57.830811	160.821229	57.861328	160.838733	57.769775	160.840570
61.242676	160.842531	61.218262	160.853911	61.279297	160.856261	61.248779	160.819627	61.309814	160.841455	61.157227	160.841399
64.642334	160.842915	64.666748	160.860263	64.697266	160.868211	64.605713	160.825497	64.605713	160.829585	64.636230	160.831020
68.060303	160.847605	68.115234	160.868452	68.054199	160.856261	68.054199	160.835047	68.054199	160.841616	68.023682	160.836649
71.459961	160.852909	71.502686	160.867252	71.441650	160.873041	71.472168	160.836729	71.411133	160.844924	71.472168	160.842599
74.890137	160.858651	74.890137	160.878991	74.859619	160.879152	74.951172	160.834168	74.920654	160.856985	74.829102	160.843959
78.283691	160.867801	78.308105	160.881471	78.308105	160.888541	78.247070	160.853429	78.308105	160.859546	78.247070	160.856020
81.671143	160.866573	81.634521	160.885152	81.665039	160.878911	81.695557	160.854870	81.695557	160.866374	81.665039	160.847559
85.113525	160.872459	85.174561	160.890860	85.083008	160.896810	85.113525	160.857220	85.052490	160.867413	85.144043	160.849990
88.525391	160.875926	88.500977	160.896891	88.562012	160.902841	88.562012	160.861618	88.500977	160.859305	88.500977	160.858976
91.906738	160.874032	91.949463	160.898171	91.918945	160.900491	91.888428	160.856657	91.857910	160.866615	91.918945	160.848227
95.336914	160.874458	95.367432	160.892939	95.367432	160.897769	95.367432	160.859379	95.336914	160.868935	95.245361	160.853268
98.742676	160.872715	98.785400	160.884669	98.754883	160.903001	98.724365	160.849990	98.724365	160.870054	98.724365	160.855859
102.197266	160.879741	102.203369	160.900571	102.203369	160.906521	102.203369	160.861939	102.172852	160.871576	102.203369	160.858098
105.541992	160.882031	105.590820	160.906360	105.529785	160.909910	105.529785	160.858339	105.529785	160.877285	105.529785	160.858259
108.935547	160.891859	108.978271	160.914710	108.886719	160.906280	108.917236	160.870370	108.978271	160.889345	108.917236	160.878589
112.353516	160.889644	112.365723	160.908438	112.396240	160.912229	112.335205	160.865489	112.335205	160.889345	112.335205	160.872719
115.765381	160.894142	115.783691	160.918179	115.814209	160.907480	115.722656	160.873839	115.753174	160.895932	115.753174	160.875280
119.158936	160.906548	119.110107	160.929090	119.201660	160.924210	119.110107	160.886939	119.201660	160.910473	119.171143	160.882028
122.601318	160.909130	122.619629	160.934316	122.589111	160.924451	122.619629	160.889178	122.619629	160.909484	122.558594	160.888219
125.988770	160.913135	126.037598	160.931410	126.037598	160.931490	125.976562	160.890539	125.946045	160.919782	125.946045	160.892456
129.400635	160.912000	129.455566	160.934718	129.425049	160.935040	129.364014	160.892939	129.364014	160.912873	129.394531	160.884428
132.788086	160.917048	132.812500	160.934718	132.843018	160.936320	132.781982	160.902519	132.751465	160.916634	132.751465	160.895047
136.230469	160.922911	136.199951	160.946618	136.260986	160.950218	136.260986	160.898969	136.230469	160.921384	136.199951	160.897367
139.636230	160.930910	139.648437	160.958728	139.709473	160.947818	139.587402	160.914629	139.617920	160.923784	139.617920	160.909588
143.048096	160.950961	143.066406	160.969670	143.066406	160.979139	143.035889	160.926529	143.035889	160.951264	143.035889	160.928205
146.417236	160.954419	146.484375	160.977537	146.423340	160.976739	146.362305	160.934638	146.423340	160.951183	146.392822	160.931996
149.871826	160.953479	149.902344	160.975509	149.841309	160.970789	149.902344	160.936957	149.810791	160.950781	149.902344	160.933357
153.210449	160.958735	153.259277	160.986369	153.228760	160.981539	153.198242	160.940587	153.198242	160.954331	153.167725	160.930846
156.683350	160.967960	156.738281	160.985089	156.707764	160.997039	156.616211	160.946376	156.738281	160.963639	156.616211	160.947657
160.052490	160.981993	160.095215	161.001869	160.064697	161.002988	160.034180	160.967239	160.034180	160.968600	160.034180	160.969267
163.446045	160.981882	163.482666	161.000749	163.513184	161.001788	163.452148	160.963559	163.421631	160.975033	163.360596	160.968278
166.851807	161.359356	166.870117	161.471075	166.870117	161.465690	166.900635	161.428095	166.809082	161.445794	166.809082	160.986128
170.269775	161.355873	170.288086	161.469159	170.288086	161.462090	170.288086	161.420864	170.257568	161.447236	170.227051	160.980017
173.663330	161.442165	173.706055	161.475905	173.675537	161.458540	173.645020	161.417749	173.675537	161.439925	173.614502	161.418707
177.087402	161.447677	177.093506	161.461767	177.154541	161.467878	177.032471	161.427379	177.062988	161.449313	177.093506	161.432048
180.493164	161.445158	180.511475	161.467475	180.511475	161.461052	180.511475	161.424899	180.419922	161.443121	180.511475	161.429245
183.892822	161.450184	183.898926	161.468755	183.898926	161.470278	183.898926	161.429326	183.868408	161.450836	183.898926	161.431726
187.274170	161.444394	187.286377	161.465690	187.316895	161.458298	187.255859	161.425453	187.316895	161.450917	187.194824	161.421611
190.716553	161.444251	190.734863	161.468675	190.765381	161.458379	190.673828	161.419826	190.734863	161.443767	190.673828	161.430606
194.104004	161.448434	194.152832	161.475190	194.091797	161.470117	194.091797	161.424011	194.091797	161.450594	194.091797	161.422257
197.509766	161.441518	197.540283	161.465125	197.479248	161.461929	197.570801	161.419503	197.479248	161.439925	197.479248	161.421107
200.866699	161.439202	200.866699	161.458056	200.836182	161.464651	200.805664	161.420945	200.958252	161.436213	200.866699	161.416145
204.290771	161.438456	204.345703	161.460325	204.284668	161.464329	204.254150	161.425695	204.284668	161.440167	204.284668	161.401765
207.672119	161.440308	207.733154	161.459448	207.702637	161.462090	207.641602	161.423849	207.672119	161.449394	207.611084	161.406757
211.083984	161.431546	211.090088	161.442556	211.059570	161.467878	211.181641	161.397176	211.059570	161.445713	211.029053	161.404407
214.465332	161.428281	214.508057	161.434529	214.447021	161.467798	214.477539	161.398376	214.447021	161.442325	214.447021	161.398376
217.877197	161.427964	217.864990	161.440560	217.895508	161.460325	217.864990	161.401361	217.926025	161.442163	217.834473	161.395412
221.282959	161.409480	221.282959	161.425060	221.343994	161.423779	221.252441	161.401926	221.252441	161.394626	221.282959	161.402007
224.670410	161.404976	224.670410	161.420391	224.670410	161.420229	224.700928	161.393415	224.639893	161.393426	224.670410	161.397419
228.057861	161.408754	228.057861	161.422741	228.088379	161.417991	228.057861	161.405203	228.027344	161.402975	228.057861	161.394857
231.463623	161.406406	231.506348	161.419191	231.506348	161.407080	231.414795	161.404003	231.506348	161.406575	231.384277	161.395180
234.869385	161.404088	234.924316	161.419907	234.893799	161.409399	234.863281	161.394454	234.863281	161.390914	234.802246	161.405768
238.262939	161.406741	238.342285	161.421026	238.311768	161.420552	238.281250	161.395815	238.189697	161.403853	238.189697	161.392457
241.662598	161.408219	241.699219	161.416226	241.668701	161.421591	241.668701	161.395896	241.638184	161.408925	241.638184	161.398457
245.056152	161.406757	245.086670	161.413160	245.086670	161.420229	245.056152	161.399204	245.086670	161.402572	244.964600	161.398619
248.461914	161.404264	248.504639	161.414865	248.474121	161.412757	248.443604	161.398376	248.443604	161.399264	248.443604	161.396057
251.831055	161.404847	251.892090	161.412041	251.831055	161.419110	251.861572	161.403761	251.800537	161.396864	251.770020	161.392457
255.224609	161.401811	255.310059	161.426099	255.218506	161.406172	255.218506	161.392215	255.218506	161.396864	255.157471	161.387707
258.587646	161.402693	258.636475	161.418949	258.605957	161.403853	258.605957	161.395976	258.544922	161.399426	258.544922	161.395261
261.993408	161.401235	262.054443	161.413907	261.993408	161.413080	261.962891	161.395815	262.023926	161.393264	261.932373	161.390107
265.380859	161.394708	265.380859	161.408360	265.441895	161.405930	265.411377	161.397812	265.350342	161.383280	265.319824	161.378158
268.804932	161.395722	268.859863	161.403611	268.829346	161.411799	268.798828	161.393415	268.768311	161.388192	268.768311	161.381596
