-461.187744	64.668858	-461.151123	64.659851	-461.212158	64.672042	-461.212158	64.670795	-461.181641	64.668395	-461.181641	64.673210
-458.258057	64.672931	-458.282471	64.671816	-458.251953	64.676842	-458.251953	64.677880	-458.251953	64.670860	-458.251953	64.667260
-455.273437	64.671255	-455.322266	64.659884	-455.352783	64.679209	-455.200195	64.676745	-455.291748	64.673145	-455.200195	64.667292
-452.264404	64.667863	-452.301025	64.659916	-452.362061	64.672042	-452.209473	64.670601	-452.209473	64.667098	-452.239990	64.669660
-449.212646	64.670998	-449.218750	64.666027	-449.249268	64.674410	-449.249268	64.674280	-449.157715	64.671848	-449.188232	64.668427
-446.130371	64.666008	-446.136475	64.658716	-446.136475	64.664892	-446.105957	64.665995	-446.105957	64.673177	-446.166992	64.667260
-443.060303	64.669536	-443.115234	64.667066	-443.084717	64.671977	-443.054199	64.674215	-443.023682	64.664795	-443.023682	64.669627
-439.965820	64.670282	-440.063477	64.658716	-440.002441	64.674377	-439.910889	64.668298	-439.941406	64.674345	-439.910889	64.675674
-436.834717	64.667412	-436.889648	64.664633	-436.889648	64.672042	-436.889648	64.667130	-436.706543	64.665930	-436.798096	64.667324
-433.648682	64.667426	-433.715820	64.659916	-433.624268	64.668427	-433.715820	64.670730	-433.563232	64.670666	-433.624268	64.667389
-430.499268	64.665503	-430.541992	64.662316	-430.541992	64.668298	-430.480957	64.662348	-430.511475	64.668427	-430.419922	64.666124
-427.337646	64.672438	-427.368164	64.663645	-427.429199	64.671945	-427.337646	64.679015	-427.307129	64.674248	-427.246094	64.673339
-424.194336	64.667925	-424.255371	64.662348	-424.194336	64.669627	-424.255371	64.667227	-424.133301	64.669498	-424.133301	64.670924
-420.977783	64.669316	-420.959473	64.658716	-420.989990	64.674345	-421.020508	64.667227	-420.989990	64.664698	-420.928955	64.681592
-417.761230	64.666472	-417.785645	64.656269	-417.816162	64.666060	-417.785645	64.664860	-417.694092	64.679048	-417.724609	64.666124
-414.581299	64.666961	-414.611816	64.664666	-414.581299	64.668427	-414.611816	64.665995	-414.581299	64.670795	-414.520264	64.664924
-411.407471	64.668359	-411.499023	64.660077	-411.499023	64.671783	-411.315918	64.668427	-411.376953	64.676648	-411.346436	64.664860
-408.160400	64.666251	-408.172607	64.657516	-408.203125	64.668395	-408.142090	64.667227	-408.111572	64.674410	-408.172607	64.663710
-404.949951	64.669620	-404.937744	64.659980	-404.968262	64.671977	-405.029297	64.668427	-404.907227	64.674377	-404.907227	64.673339
-401.721191	64.667646	-401.763916	64.663451	-401.794434	64.670827	-401.733398	64.659948	-401.641846	64.676745	-401.672363	64.667260
-398.492432	64.667662	-398.559570	64.652831	-398.498535	64.671945	-398.498535	64.668266	-398.498535	64.674345	-398.406982	64.670924
-395.257568	64.665269	-395.355225	64.661148	-395.324707	64.668427	-395.263672	64.664666	-395.172119	64.668330	-395.172119	64.663774
-391.986084	64.667675	-392.059326	64.659980	-392.028809	64.664795	-391.998291	64.670795	-391.906738	64.673145	-391.937256	64.669660
-388.745117	64.666676	-388.763428	64.659851	-388.793945	64.667098	-388.732910	64.671977	-388.702393	64.673080	-388.732910	64.661374
-385.528564	64.667866	-385.589600	64.656334	-385.589600	64.671945	-385.528564	64.673145	-385.498047	64.673048	-385.437012	64.664860
-382.263184	64.667400	-382.324219	64.656269	-382.354736	64.670827	-382.202148	64.669401	-382.232666	64.667227	-382.202148	64.673274
-378.979492	64.668362	-378.936768	64.664795	-379.028320	64.664795	-378.997803	64.673145	-378.967285	64.671945	-378.967285	64.667130
-375.701904	64.666245	-375.732422	64.659819	-375.671387	64.674442	-375.732422	64.667227	-375.701904	64.662510	-375.671387	64.667227
-372.467041	64.661916	-372.497559	64.655166	-372.497559	64.664892	-372.467041	64.662380	-372.436523	64.664601	-372.436523	64.662542
-369.213867	64.664400	-369.293213	64.658845	-369.232178	64.667260	-369.201660	64.661374	-369.201660	64.662510	-369.140625	64.672010
-365.942383	64.663865	-366.027832	64.653934	-365.997314	64.668427	-365.936279	64.662445	-365.875244	64.667195	-365.875244	64.667324
-362.652588	64.669086	-362.731934	64.662316	-362.670898	64.670827	-362.670898	64.668298	-362.548828	64.671977	-362.640381	64.672010
-359.375000	64.665557	-359.405518	64.658781	-359.375000	64.666189	-359.375000	64.664666	-359.344482	64.668460	-359.375000	64.669692
-356.109619	64.664309	-356.201172	64.661148	-356.201172	64.664827	-356.079102	64.659948	-356.048584	64.673145	-356.018066	64.662477
-352.825928	64.666021	-352.905273	64.656269	-352.905273	64.667260	-352.783203	64.667227	-352.813721	64.670924	-352.722168	64.668427
-349.542236	64.662672	-349.517822	64.656431	-349.578857	64.664892	-349.578857	64.665898	-349.517822	64.664860	-349.517822	64.661277
-346.270752	64.663162	-346.343994	64.655328	-346.313477	64.666027	-346.221924	64.662510	-346.221924	64.668427	-346.252441	64.663516
-342.938232	64.664598	-342.956543	64.661277	-342.956543	64.668427	-342.956543	64.662316	-342.956543	64.668395	-342.864990	64.662574
-339.642334	64.666459	-339.691162	64.658651	-339.721680	64.670892	-339.599609	64.667227	-339.660645	64.668395	-339.538574	64.667130
-336.358643	64.662967	-336.395264	64.656528	-336.425781	64.664957	-336.364746	64.662380	-336.334229	64.661310	-336.273193	64.669660
-333.050537	64.661709	-333.129883	64.654128	-333.099365	64.658781	-333.068848	64.664730	-332.946777	64.669530	-333.007812	64.661374
-329.748535	64.664786	-329.742432	64.656366	-329.772949	64.669627	-329.772949	64.661116	-329.711914	64.670795	-329.742432	64.666027
-326.422119	64.663823	-326.477051	64.656528	-326.507568	64.665995	-326.385498	64.667001	-326.354980	64.664860	-326.385498	64.664730
-323.150635	64.664232	-323.211670	64.653934	-323.211670	64.667292	-323.059082	64.664730	-323.181152	64.672951	-323.089600	64.662251
-319.836426	64.662208	-319.885254	64.656528	-319.885254	64.667195	-319.885254	64.661180	-319.763184	64.668492	-319.763184	64.657645
-316.528320	64.662163	-316.528320	64.656366	-316.528320	64.660077	-316.589355	64.658878	-316.528320	64.666027	-316.467285	64.669466
-313.226318	64.663350	-313.262939	64.661245	-313.293457	64.661148	-313.232422	64.662380	-313.201904	64.662348	-313.140869	64.669627
-309.942627	64.663382	-309.997559	64.656431	-309.997559	64.669627	-309.875488	64.662348	-309.906006	64.662445	-309.936523	64.666060
-306.616211	64.661219	-306.701660	64.656398	-306.610107	64.660110	-306.610107	64.664795	-306.549072	64.668427	-306.610107	64.656366
-303.283691	64.662169	-303.253174	64.655328	-303.344727	64.663548	-303.344727	64.664730	-303.253174	64.664892	-303.222656	64.662348
-299.969482	64.660201	-300.018311	64.658845	-299.987793	64.664860	-299.957275	64.658684	-299.957275	64.662251	-299.926758	64.656366
-296.667480	64.667224	-296.722412	64.656560	-296.722412	64.676777	-296.661377	64.667130	-296.661377	64.665995	-296.569824	64.669660
-293.334961	64.662908	-293.365479	64.658878	-293.395996	64.664827	-293.304443	64.658878	-293.334961	64.667227	-293.273926	64.664730
-290.002441	64.660509	-289.978027	64.652960	-289.978027	64.666027	-290.008545	64.664666	-290.039062	64.661180	-290.008545	64.657710
-286.682129	64.662111	-286.712646	64.660045	-286.682129	64.662251	-286.712646	64.661116	-286.621094	64.664795	-286.682129	64.662348
-283.349609	64.661216	-283.355713	64.657678	-283.355713	64.661277	-283.325195	64.667098	-283.355713	64.658716	-283.355713	64.661310
-280.041504	64.665496	-280.059814	64.660077	-280.090332	64.668395	-280.059814	64.662283	-280.029297	64.667098	-279.968262	64.669627
-276.721191	64.661440	-276.733398	64.658651	-276.824951	64.662477	-276.733398	64.663516	-276.611328	64.662445	-276.702881	64.660110
-273.333740	64.661158	-273.315430	64.658781	-273.315430	64.658781	-273.376465	64.667001	-273.315430	64.658716	-273.345947	64.662510
-270.043945	64.662143	-270.111084	64.659916	-270.050049	64.656495	-270.019531	64.668330	-270.050049	64.661245	-269.989014	64.664730
-266.705322	64.662435	-266.723633	64.658910	-266.784668	64.662477	-266.693115	64.667066	-266.662598	64.661245	-266.662598	64.662477
-263.385010	64.663411	-263.458252	64.658878	-263.458252	64.662445	-263.336182	64.666027	-263.366699	64.670795	-263.305664	64.658910
-260.046387	64.661242	-260.101318	64.658910	-260.040283	64.664730	-260.040283	64.661245	-259.979248	64.664795	-260.070801	64.656528
-256.695557	64.661699	-256.805420	64.658781	-256.683350	64.662445	-256.652832	64.662445	-256.652832	64.668298	-256.683350	64.656528
-253.375244	64.661222	-253.448486	64.655360	-253.356934	64.658845	-253.356934	64.664666	-253.387451	64.662380	-253.326416	64.664860
-250.018311	64.663366	-250.122070	64.657678	-250.030518	64.661245	-250.000000	64.663580	-249.969482	64.664795	-249.969482	64.669530
-246.679687	64.659121	-246.734619	64.654128	-246.673584	64.658878	-246.734619	64.664827	-246.612549	64.656495	-246.643066	64.661277
-243.334961	64.662153	-243.377686	64.648016	-243.347168	64.666060	-243.377686	64.664666	-243.286133	64.667195	-243.286133	64.664827
-239.971924	64.659513	-239.929199	64.650431	-240.020752	64.658910	-240.020752	64.661180	-239.959717	64.665898	-239.929199	64.661148
-236.651611	64.660707	-236.663818	64.660077	-236.694336	64.660045	-236.663818	64.662380	-236.663818	64.662380	-236.572266	64.658651
-233.282471	64.659850	-233.367920	64.651760	-233.337402	64.664827	-233.245850	64.664827	-233.245850	64.661310	-233.215332	64.656528
-229.962158	64.662830	-229.949951	64.650334	-230.010986	64.667292	-229.980469	64.664633	-229.919434	64.664666	-229.949951	64.667227
-226.617432	64.663379	-226.623535	64.656431	-226.623535	64.664633	-226.654053	64.668427	-226.593018	64.664860	-226.593018	64.662542
-223.254395	64.662208	-223.266602	64.650560	-223.266602	64.662477	-223.236084	64.665930	-223.205566	64.661245	-223.297119	64.670827
-219.921875	64.661271	-219.970703	64.655295	-219.940186	64.666027	-219.940186	64.658781	-219.848633	64.662542	-219.909668	64.663710
-216.571045	64.660603	-216.613770	64.656528	-216.583252	64.658942	-216.613770	64.667195	-216.552734	64.661374	-216.491699	64.658974
-213.214111	64.659578	-213.195801	64.658878	-213.195801	64.660077	-213.226318	64.658781	-213.165283	64.655231	-213.287354	64.664924
-209.820557	64.660227	-209.838867	64.652798	-209.838867	64.667227	-209.808350	64.658748	-209.838867	64.661083	-209.777832	64.661277
-206.488037	64.664313	-206.512451	64.656528	-206.512451	64.658878	-206.481934	64.668201	-206.481934	64.668266	-206.451416	64.669692
-203.118896	64.662230	-203.155518	64.657678	-203.094482	64.667195	-203.125000	64.658845	-203.063965	64.661245	-203.155518	64.666189
-199.761963	64.664400	-199.829102	64.660077	-199.768066	64.664957	-199.737549	64.668266	-199.707031	64.661374	-199.768066	64.667324
-196.386719	64.662934	-196.441650	64.655166	-196.441650	64.660207	-196.380615	64.661180	-196.319580	64.670795	-196.350098	64.667324
-193.005371	64.662912	-192.962646	64.651631	-193.023682	64.664827	-193.023682	64.667130	-192.993164	64.661310	-193.023682	64.669660
-189.678955	64.661735	-189.758301	64.660077	-189.727783	64.666027	-189.666748	64.668330	-189.636230	64.660045	-189.605713	64.654192
-186.309814	64.662442	-186.279297	64.653966	-186.370850	64.662445	-186.248779	64.664827	-186.340332	64.668330	-186.309814	64.662639
-182.928467	64.661492	-182.922363	64.656431	-182.952881	64.658781	-182.952881	64.662477	-182.891846	64.668395	-182.922363	64.661374
-179.571533	64.660555	-179.534912	64.656301	-179.595947	64.663710	-179.595947	64.661277	-179.534912	64.657710	-179.595947	64.663774
-176.214600	64.661005	-176.239014	64.651695	-176.239014	64.660077	-176.177979	64.662445	-176.177979	64.667098	-176.239014	64.663710
-172.888184	64.659543	-172.943115	64.651695	-172.912598	64.661342	-172.882080	64.661051	-172.851562	64.661148	-172.851562	64.662477
-169.464111	64.659809	-169.494629	64.653869	-169.464111	64.661342	-169.464111	64.656398	-169.403076	64.664860	-169.494629	64.662574
-166.113281	64.660035	-166.137695	64.658781	-166.076660	64.664730	-166.168213	64.658781	-166.076660	64.653025	-166.107178	64.664860
-162.731934	64.661021	-162.750244	64.651566	-162.750244	64.668427	-162.689209	64.658878	-162.750244	64.661310	-162.719727	64.664924
-159.387207	64.657228	-159.423828	64.651728	-159.393311	64.656528	-159.332275	64.661277	-159.393311	64.661245	-159.393311	64.655360
-156.005859	64.658158	-156.066895	64.654128	-156.036377	64.658942	-155.975342	64.659980	-155.944824	64.655295	-156.005859	64.662445
-152.612305	64.660009	-152.618408	64.657548	-152.557373	64.662477	-152.679443	64.664730	-152.587891	64.650431	-152.618408	64.664860
-149.249268	64.659332	-149.291992	64.649231	-149.261475	64.656528	-149.261475	64.664698	-149.230957	64.661342	-149.200439	64.664860
-145.855713	64.661310	-145.874023	64.651760	-145.904541	64.662510	-145.812988	64.670827	-145.843506	64.658878	-145.843506	64.662574
-142.480469	64.660768	-142.486572	64.654031	-142.547607	64.664795	-142.486572	64.661180	-142.456055	64.658974	-142.425537	64.664860
-139.117432	64.662934	-139.129639	64.654128	-139.129639	64.662477	-139.129639	64.667033	-139.099121	64.661374	-139.099121	64.669660
-135.742187	64.663634	-135.772705	64.654128	-135.772705	64.671977	-135.772705	64.664666	-135.681152	64.661374	-135.711670	64.666027
-132.360840	64.660042	-132.385254	64.652831	-132.354736	64.662477	-132.385254	64.662380	-132.324219	64.661148	-132.354736	64.661374
-128.979492	64.662240	-128.997803	64.654128	-128.997803	64.667227	-128.967285	64.663710	-128.967285	64.667260	-128.967285	64.658878
-125.628662	64.661031	-125.701904	64.656398	-125.640869	64.664795	-125.610352	64.661277	-125.579834	64.661374	-125.610352	64.661310
-122.277832	64.660785	-122.283936	64.656431	-122.314453	64.657678	-122.314453	64.664827	-122.253418	64.662542	-122.222900	64.662445
-118.865967	64.659763	-118.865967	64.654095	-118.835449	64.662348	-118.865967	64.661116	-118.896484	64.658748	-118.865967	64.662510
-115.466309	64.660276	-115.478516	64.656398	-115.478516	64.661277	-115.417480	64.662316	-115.447998	64.660110	-115.509033	64.661277
-112.103271	64.657208	-112.152100	64.645649	-112.121582	64.662510	-112.091064	64.662380	-112.030029	64.656625	-112.121582	64.658878
-108.721924	64.656252	-108.734131	64.653998	-108.734131	64.656528	-108.673096	64.653998	-108.703613	64.661374	-108.764648	64.655360
-105.328369	64.660973	-105.316162	64.645616	-105.316162	64.665930	-105.346680	64.667098	-105.316162	64.662510	-105.346680	64.663710
-101.965332	64.662587	-102.020264	64.659916	-101.959229	64.664601	-101.928711	64.661051	-101.989746	64.661180	-101.928711	64.666189
-98.547363	64.659776	-98.571777	64.656398	-98.541260	64.655231	-98.510742	64.667227	-98.541260	64.662348	-98.571777	64.657678
-95.166016	64.659597	-95.153809	64.651728	-95.153809	64.660045	-95.184326	64.664795	-95.153809	64.662445	-95.184326	64.658974
-91.802979	64.662442	-91.796875	64.655295	-91.796875	64.662445	-91.827393	64.671848	-91.766357	64.667260	-91.827393	64.655360
-88.372803	64.663872	-88.378906	64.651631	-88.348389	64.667227	-88.378906	64.663580	-88.378906	64.662445	-88.378906	64.674474
-85.028076	64.662506	-85.021973	64.654128	-85.021973	64.660077	-85.021973	64.666027	-84.991455	64.662445	-85.083008	64.669854
-81.628418	64.660330	-81.695557	64.645778	-81.665039	64.661245	-81.604004	64.664795	-81.573486	64.662510	-81.604004	64.667324
-78.253174	64.659582	-78.247070	64.654128	-78.277588	64.664795	-78.247070	64.663516	-78.216553	64.652960	-78.277588	64.662510
-74.847412	64.662853	-74.859619	64.655069	-74.859619	64.669530	-74.829102	64.657581	-74.798584	64.664827	-74.890137	64.667260
-71.466064	64.659352	-71.472168	64.648016	-71.472168	64.669627	-71.441650	64.661180	-71.441650	64.656625	-71.502686	64.661310
-68.072510	64.665062	-68.084717	64.658878	-68.054199	64.670795	-68.084717	64.671977	-68.054199	64.661148	-68.084717	64.662510
-64.691162	64.660279	-64.666748	64.655231	-64.727783	64.660077	-64.697266	64.664666	-64.666748	64.663710	-64.697266	64.657710
-61.279297	64.662007	-61.340332	64.652928	-61.248779	64.671945	-61.279297	64.661277	-61.248779	64.656560	-61.279297	64.667324
-57.916260	64.658888	-57.952881	64.654095	-57.891846	64.661277	-57.952881	64.655166	-57.891846	64.664957	-57.891846	64.658942
-54.492187	64.659140	-54.473877	64.659819	-54.504395	64.660077	-54.473877	64.656528	-54.534912	64.660174	-54.473877	64.659104
-51.092529	64.659115	-51.055908	64.658845	-51.116943	64.660077	-51.086426	64.663710	-51.086426	64.654160	-51.116943	64.658781
-47.692871	64.662643	-47.729492	64.658974	-47.637939	64.662348	-47.698975	64.661116	-47.698975	64.662348	-47.698975	64.668427
-44.281006	64.660094	-44.281006	64.656625	-44.311523	64.664827	-44.250488	64.662380	-44.281006	64.660110	-44.281006	64.656528
-40.924072	64.660317	-40.924072	64.658910	-40.954590	64.664795	-40.924072	64.656398	-40.924072	64.660174	-40.893555	64.661310
-37.518311	64.660525	-37.567139	64.654031	-37.536621	64.658781	-37.506104	64.664730	-37.475586	64.662542	-37.506104	64.662542
-34.136963	64.660512	-34.179687	64.651631	-34.179687	64.662348	-34.118652	64.664698	-34.088135	64.662607	-34.118652	64.661277
-30.743408	64.664079	-30.761719	64.654031	-30.761719	64.662348	-30.731201	64.664730	-30.700684	64.670892	-30.761719	64.668395
-27.343750	64.663670	-27.374268	64.656528	-27.282715	64.658878	-27.313232	64.664730	-27.404785	64.669724	-27.343750	64.668492
-23.937988	64.662630	-23.986816	64.659851	-23.925781	64.660077	-23.956299	64.667033	-23.956299	64.663677	-23.864746	64.662510
-20.556641	64.664332	-20.568848	64.659948	-20.568848	64.662477	-20.538330	64.667066	-20.568848	64.662542	-20.538330	64.669627
-17.144775	64.663404	-17.150879	64.654031	-17.120361	64.664795	-17.089844	64.660110	-17.211914	64.670860	-17.150879	64.667227
-13.732910	64.660762	-13.702393	64.658716	-13.732910	64.656495	-13.793945	64.662380	-13.702393	64.662510	-13.732910	64.663710
-10.327148	64.663087	-10.375977	64.653901	-10.345459	64.662380	-10.284424	64.665930	-10.314941	64.664795	-10.314941	64.668427
-6.921387	64.660992	-6.927490	64.644352	-6.927490	64.661310	-6.896973	64.661148	-6.927490	64.668427	-6.927490	64.669724
-3.533936	64.660547	-3.540039	64.657645	-3.570557	64.658878	-3.570557	64.657581	-3.509521	64.664924	-3.479004	64.663710
-0.146484	64.661741	-0.152588	64.657484	-0.152588	64.656528	-0.183105	64.667195	-0.122070	64.660110	-0.122070	64.667389
3.277588	64.660778	3.326416	64.652831	3.204346	64.662445	3.295898	64.664827	3.265381	64.661310	3.295898	64.662477
6.652832	64.660557	6.652832	64.651728	6.622314	64.664827	6.683350	64.661180	6.683350	64.662574	6.622314	64.662477
10.058594	64.657912	10.040283	64.649328	10.070801	64.651695	10.070801	64.662380	10.040283	64.669595	10.070801	64.656560
13.494873	64.660272	13.519287	64.656431	13.458252	64.664698	13.488770	64.658781	13.549805	64.661374	13.458252	64.660077
16.888428	64.661216	16.876221	64.658748	16.876221	64.664730	16.876221	64.659948	16.937256	64.661374	16.876221	64.661277
20.251465	64.751078	20.294189	64.755328	20.202637	64.719482	20.294189	64.728967	20.233154	64.768640	20.233154	64.782972
23.675537	64.818592	23.651123	64.808977	23.712158	64.820927	23.712158	64.818592	23.651123	64.821056	23.651123	64.823406
27.087402	64.821254	27.099609	64.812674	27.069092	64.824541	27.099609	64.820927	27.099609	64.828206	27.069092	64.819921
30.505371	64.824227	30.548096	64.816127	30.517578	64.824347	30.487061	64.824412	30.517578	64.829406	30.456543	64.826844
33.892822	64.826744	33.905029	64.819792	33.874512	64.826941	33.874512	64.828141	33.905029	64.829406	33.905029	64.829439
37.341309	64.826468	37.384033	64.824477	37.353516	64.829374	37.292480	64.829212	37.353516	64.823471	37.322998	64.825806
40.734863	64.826277	40.771484	64.820992	40.710449	64.826974	40.740967	64.829277	40.740967	64.827071	40.710449	64.827071
44.140625	64.826627	44.158936	64.817262	44.158936	64.829277	44.158936	64.831497	44.158936	64.831691	44.067383	64.823406
47.534180	64.827444	47.515869	64.828012	47.515869	64.822094	47.546387	64.829471	47.607422	64.835388	47.485352	64.822256
50.958252	64.826030	50.903320	64.822062	50.964355	64.824574	50.964355	64.829406	50.994873	64.828271	50.964355	64.825839
54.376221	64.829276	54.382324	64.824379	54.412842	64.829374	54.382324	64.829244	54.412842	64.831756	54.290771	64.831626
57.763672	64.827855	57.800293	64.824477	57.800293	64.832891	57.769775	64.824444	57.708740	64.831691	57.739258	64.825774
61.126709	64.825741	61.126709	64.823147	61.096191	64.826974	61.157227	64.824541	61.126709	64.825871	61.126709	64.828174
64.581299	64.825291	64.605713	64.817327	64.636230	64.829374	64.575195	64.826877	64.575195	64.829471	64.514160	64.823406
67.950439	64.825498	67.993164	64.818462	67.993164	64.820992	67.901611	64.829277	67.901611	64.835356	67.962646	64.823406
71.374512	64.827013	71.380615	64.819727	71.380615	64.829374	71.411133	64.826974	71.319580	64.833053	71.380615	64.825936
74.768066	64.828877	74.768066	64.824444	74.737549	64.829503	74.768066	64.829212	74.768066	64.831821	74.798584	64.829406
78.198242	64.824075	78.216553	64.818527	78.216553	64.829374	78.186035	64.820797	78.216553	64.824671	78.155518	64.827006
81.597900	64.827937	81.604004	64.823212	81.634521	64.829374	81.604004	64.832924	81.604004	64.827103	81.542969	64.827071
85.003662	64.827713	85.021973	64.829341	84.991455	64.828141	85.021973	64.831724	84.991455	64.829439	84.991455	64.819921
88.403320	64.822930	88.439941	64.820992	88.378906	64.826974	88.409424	64.820927	88.409424	64.824704	88.378906	64.821056
91.821289	64.825741	91.857910	64.821024	91.827393	64.826844	91.827393	64.823147	91.827393	64.831821	91.766357	64.825871
95.227051	64.824516	95.245361	64.822224	95.214844	64.827850	95.214844	64.826812	95.245361	64.824671	95.214844	64.821024
98.596191	64.825793	98.571777	64.823374	98.602295	64.824541	98.632812	64.823244	98.632812	64.829406	98.541260	64.828401
102.038574	64.824298	102.081299	64.822224	102.020264	64.826844	102.020264	64.824379	102.050781	64.824606	102.020264	64.823439
105.413818	64.823326	105.407715	64.825741	105.438232	64.823179	105.468750	64.823115	105.377197	64.824704	105.377197	64.819889
108.801270	64.825498	108.795166	64.823277	108.795166	64.829244	108.825684	64.820765	108.795166	64.831756	108.795166	64.822451
112.200928	64.826429	112.152100	64.826844	112.243652	64.823341	112.213135	64.829114	112.213135	64.827039	112.182617	64.825806
115.612793	64.822174	115.600586	64.814927	115.631104	64.822192	115.631104	64.824477	115.631104	64.823471	115.570068	64.825806
119.006348	64.823572	119.079590	64.823244	119.049072	64.820927	118.988037	64.826747	118.957520	64.823406	118.957520	64.823536
122.424316	64.821426	122.436523	64.818494	122.436523	64.822094	122.436523	64.823212	122.436523	64.824671	122.375488	64.818656
125.805664	64.819993	125.854492	64.812512	125.823975	64.829374	125.762939	64.819565	125.793457	64.818592	125.793457	64.819921
129.205322	64.824977	129.211426	64.818527	129.241943	64.822192	129.241943	64.829147	129.180908	64.832794	129.150391	64.822224
132.623291	64.822813	132.629395	64.814862	132.629395	64.824444	132.598877	64.826617	132.629395	64.824541	132.629395	64.823601
136.041260	64.821889	136.077881	64.817294	136.047363	64.820992	136.016846	64.823147	136.047363	64.824639	136.016846	64.823374
139.459229	64.816928	139.495850	64.816192	139.465332	64.815024	139.434814	64.823179	139.465332	64.815056	139.434814	64.815186
142.852783	64.820459	142.883301	64.816094	142.791748	64.820829	142.852783	64.818462	142.913818	64.823471	142.822266	64.823439
146.252441	64.817872	146.270752	64.814894	146.270752	64.823439	146.301270	64.820829	146.209717	64.812674	146.209717	64.817521
149.658203	64.819973	149.627686	64.816192	149.688721	64.814992	149.627686	64.824412	149.688721	64.824412	149.658203	64.819856
153.027344	64.816922	153.015137	64.812642	153.045654	64.816192	153.045654	64.818397	152.984619	64.819824	153.045654	64.817554
156.433105	64.820956	156.433105	64.823341	156.463623	64.822192	156.463623	64.821965	156.433105	64.823341	156.372070	64.813939
159.869385	64.816163	159.881592	64.810112	159.881592	64.816192	159.912109	64.817165	159.851074	64.820992	159.820557	64.816354
163.232422	64.817557	163.299561	64.812415	163.238525	64.816094	163.146973	64.820894	163.238525	64.818462	163.238525	64.819921
166.638184	64.818306	166.687012	64.814862	166.625977	64.812544	166.625977	64.819662	166.625977	64.824541	166.625977	64.819921
170.050049	64.816416	170.043945	64.807615	170.043945	64.813874	170.043945	64.822062	170.074463	64.823406	170.043945	64.815121
173.425293	64.815890	173.461914	64.811312	173.400879	64.814992	173.400879	64.817230	173.431396	64.818494	173.431396	64.817424
176.837158	64.816571	176.879883	64.816062	176.818848	64.812512	176.879883	64.817165	176.849365	64.824412	176.757812	64.812707
180.230713	64.815440	180.267334	64.810047	180.267334	64.814992	180.236816	64.819662	180.175781	64.820992	180.206299	64.811507
183.654785	64.814477	183.654785	64.810047	183.654785	64.818527	183.685303	64.818397	183.624268	64.811507	183.654785	64.813907
187.072754	64.814733	187.194824	64.808880	187.072754	64.814992	187.072754	64.817327	187.042236	64.820894	186.981201	64.811571
190.454102	64.813060	190.490723	64.804227	190.429687	64.818624	190.460205	64.815900	190.460205	64.813842	190.429687	64.812707
193.823242	64.814564	193.847656	64.814862	193.817139	64.816224	193.817139	64.816192	193.817139	64.812707	193.817139	64.812836
197.216797	64.812372	197.204590	64.809074	197.204590	64.812447	197.296143	64.817262	197.204590	64.811507	197.174072	64.811571
200.610352	64.814259	200.653076	64.807842	200.592041	64.811345	200.622559	64.819662	200.592041	64.814992	200.592041	64.817456
203.997803	64.812346	204.040527	64.809042	203.979492	64.806530	203.979492	64.818365	204.040527	64.818624	203.948975	64.809171
207.373047	64.812113	207.397461	64.812674	207.397461	64.812544	207.336426	64.817294	207.397461	64.810080	207.336426	64.807971
210.778809	64.809088	210.815430	64.805557	210.784912	64.806724	210.754395	64.812577	210.754395	64.811442	210.784912	64.809139
214.178467	64.805501	214.172363	64.800724	214.202881	64.801989	214.233398	64.812480	214.172363	64.806757	214.111328	64.805557
217.584229	64.807094	217.559814	64.805362	217.590332	64.810080	217.559814	64.805362	217.651367	64.811507	217.559814	64.803157
220.947266	64.807362	221.008301	64.798212	220.977783	64.809074	220.916748	64.814862	220.947266	64.811539	220.886230	64.803124
224.365234	64.806610	224.426270	64.800627	224.395752	64.801795	224.334717	64.811312	224.334717	64.807842	224.334717	64.811474
227.740479	64.809071	227.722168	64.807745	227.722168	64.804292	227.783203	64.811377	227.722168	64.815056	227.752686	64.806886
231.170654	64.808154	231.201172	64.806595	231.170654	64.810339	231.201172	64.807874	231.170654	64.811474	231.109619	64.804486
234.558105	64.807661	234.588623	64.804292	234.588623	64.809074	234.527588	64.812674	234.588623	64.804292	234.497070	64.807971
237.963867	64.805018	237.945557	64.800724	238.006592	64.801924	238.006592	64.809074	237.945557	64.809042	237.915039	64.804324
241.333008	64.806721	241.363525	64.804227	241.333008	64.804324	241.363525	64.806724	241.302490	64.811571	241.302490	64.806757
244.726562	64.805495	244.750977	64.803027	244.720459	64.806724	244.781494	64.802962	244.689941	64.809139	244.689941	64.805621
248.089600	64.802388	248.107910	64.796980	248.107910	64.810307	248.107910	64.802995	248.077393	64.804389	248.046875	64.797272
251.495361	64.800245	251.495361	64.794677	251.525879	64.802054	251.525879	64.798212	251.495361	64.803157	251.434326	64.803124
254.876709	64.802661	254.913330	64.799477	254.913330	64.802054	254.882812	64.802995	254.852295	64.799607	254.821777	64.809171
258.239746	64.799211	258.300781	64.794515	258.209229	64.800724	258.270264	64.798148	258.178711	64.803092	258.239746	64.799574
261.621094	64.797126	261.627197	64.793413	261.627197	64.798472	261.627197	64.800595	261.596680	64.798342	261.627197	64.794807
265.014648	64.799068	265.045166	64.795974	265.014648	64.801924	264.984131	64.799412	265.075684	64.803092	264.953613	64.794936
268.420410	64.795946	268.493652	64.792295	268.432617	64.798439	268.371582	64.794613	268.432617	64.803124	268.371582	64.791257
