271.899414	360.125921	271.881104	360.126207	271.911621	360.109687	271.942139	360.154147	271.881104	360.110527	271.881104	360.129037
275.268555	360.125945	275.299072	360.126027	275.238037	360.110228	275.329590	360.157746	275.238037	360.108787	275.238037	360.126936
278.649902	360.122663	278.625488	360.124886	278.686523	360.089378	278.717041	360.150117	278.594971	360.113107	278.625488	360.135826
282.073975	360.130007	282.043457	360.135217	282.135010	360.107287	282.104492	360.154327	282.043457	360.113717	282.043457	360.139487
285.418701	360.128011	285.430908	360.127587	285.461426	360.110228	285.400391	360.153127	285.430908	360.122787	285.369873	360.126327
288.818359	360.128861	288.909912	360.119177	288.848877	360.113287	288.787842	360.159487	288.787842	360.117677	288.757324	360.134676
292.181396	360.124071	292.236328	360.120327	292.205811	360.102358	292.175293	360.150117	292.144775	360.121227	292.144775	360.126327
295.593262	360.125583	295.623779	360.123807	295.593262	360.104278	295.593262	360.155347	295.562744	360.109447	295.593262	360.135036
298.986816	360.122905	299.011230	360.118877	299.011230	360.108848	298.950195	360.148496	298.980713	360.116477	298.980713	360.121826
302.307129	360.128975	302.398682	360.122727	302.276611	360.116837	302.276611	360.151386	302.276611	360.116837	302.307129	360.137087
305.712891	360.126161	305.786133	360.119597	305.694580	360.116297	305.725098	360.153606	305.664062	360.112567	305.694580	360.128737
309.094238	360.125499	309.143066	360.135397	309.112549	360.108188	309.173584	360.142546	309.020996	360.111667	309.020996	360.129696
312.506104	360.121093	312.530518	360.117677	312.561035	360.101158	312.469482	360.144176	312.500000	360.114977	312.469482	360.127477
315.838623	360.122977	315.887451	360.123087	315.887451	360.109388	315.795898	360.146576	315.887451	360.108967	315.734863	360.126867
319.201660	360.123277	319.274902	360.132337	319.183350	360.107287	319.183350	360.142907	319.213867	360.110228	319.152832	360.123627
322.607422	360.123143	322.662354	360.127227	322.601318	360.095388	322.601318	360.143447	322.601318	360.112567	322.570801	360.137087
325.994873	360.119193	326.049805	360.110287	326.019287	360.107287	325.988770	360.137447	325.958252	360.111367	325.958252	360.129577
329.370117	360.119577	329.376221	360.125487	329.376221	360.101097	329.406738	360.138947	329.376221	360.112567	329.315186	360.119787
332.720947	360.120705	332.794189	360.112027	332.763672	360.115457	332.641602	360.142607	332.733154	360.114008	332.672119	360.119426
336.114502	360.117389	336.212158	360.112387	336.120605	360.100617	336.120605	360.147296	336.090088	360.110527	336.029053	360.116117
339.520264	360.117989	339.599609	360.115637	339.477539	360.110347	339.538574	360.134557	339.508057	360.117557	339.477539	360.111847
342.852783	360.119829	342.895508	360.110107	342.864990	360.114917	342.895508	360.136907	342.834473	360.109987	342.773437	360.127227
346.228027	360.122305	346.313477	360.120327	346.221924	360.113287	346.221924	360.131677	346.221924	360.118757	346.160889	360.127477
349.560547	360.121655	349.700928	360.120077	349.548340	360.107587	349.517822	360.130777	349.517822	360.118697	349.517822	360.131137
352.960205	360.125129	352.996826	360.124767	352.996826	360.108307	352.966309	360.146337	352.935791	360.125606	352.905273	360.120626
356.329346	360.124395	356.353760	360.124467	356.384277	360.109687	356.292725	360.137807	356.292725	360.123987	356.323242	360.126027
359.667969	360.120805	359.680176	360.114377	359.741211	360.113537	359.649658	360.137087	359.649658	360.116597	359.619141	360.122427
363.055420	360.118339	363.098145	360.114917	363.128662	360.105298	363.067627	360.130957	363.067627	360.121887	362.915039	360.118637
366.448975	360.119779	366.516113	360.112027	366.455078	360.104938	366.485596	360.136186	366.424561	360.119597	366.363525	360.126147
369.781494	360.122327	369.812012	360.118877	369.812012	360.104938	369.781494	360.140027	369.720459	360.125727	369.781494	360.122067
373.181152	360.116257	373.168945	360.112927	373.199463	360.110707	373.199463	360.127407	373.168945	360.117677	373.168945	360.112567
376.489258	360.113377	376.556396	360.117977	376.495361	360.107287	376.464844	360.114437	376.495361	360.116597	376.434326	360.110587
379.864502	360.109253	380.004883	360.105298	379.852295	360.095388	379.852295	360.117197	379.852295	360.110707	379.760742	360.117677
383.239746	360.112175	383.300781	360.121407	383.270264	360.102538	383.270264	360.121167	383.178711	360.104278	383.178711	360.111487
386.639404	360.111731	386.657715	360.121227	386.657715	360.101097	386.627197	360.116357	386.627197	360.110527	386.627197	360.109447
389.965820	360.115527	389.923096	360.117677	390.014648	360.101698	389.984131	360.127407	389.953613	360.114737	389.953613	360.116117
393.292236	360.112403	393.371582	360.119607	393.280029	360.102358	393.280029	360.120498	393.280029	360.112567	393.249512	360.106987
396.643066	360.114709	396.697998	360.110048	396.667480	360.109687	396.606445	360.127287	396.606445	360.111608	396.636963	360.114917
400.030518	360.106011	400.054932	360.106027	400.085449	360.095388	399.993896	360.116657	399.993896	360.111247	400.024414	360.100737
403.399658	360.109397	403.442383	360.107227	403.442383	360.104938	403.350830	360.112747	403.381348	360.109507	403.381348	360.112567
406.713867	360.112461	406.768799	360.116837	406.738281	360.097248	406.707764	360.118098	406.646729	360.119777	406.707764	360.110347
410.064697	360.109389	410.186768	360.110887	410.064697	360.092448	410.064697	360.123327	410.034180	360.107287	409.973145	360.112997
413.446045	360.111571	413.513184	360.110827	413.482666	360.102177	413.421631	360.122238	413.391113	360.111727	413.421631	360.110887
416.778564	360.104857	416.778564	360.111727	416.870117	360.085298	416.778564	360.114797	416.717529	360.112387	416.748047	360.100077
420.141602	360.108701	420.166016	360.114437	420.166016	360.097668	420.135498	360.113827	420.166016	360.110527	420.074463	360.107047
423.474121	360.105025	423.583984	360.109327	423.492432	360.089798	423.431396	360.109987	423.492432	360.110887	423.370361	360.105127
426.824951	360.099438	426.910400	360.103317	426.818848	360.082828	426.818848	360.115338	426.818848	360.097128	426.757812	360.098578
430.181885	360.107488	430.206299	360.098938	430.145264	360.097128	430.236816	360.121878	430.175781	360.109327	430.145264	360.110167
433.526611	360.101516	433.471680	360.102058	433.532715	360.089438	433.563232	360.110527	433.532715	360.104278	433.532715	360.101277
436.846924	360.103512	436.859131	360.109687	436.889648	360.095208	436.828613	360.118757	436.889648	360.096588	436.767578	360.097317
440.161133	360.100064	440.277100	360.098398	440.155029	360.083018	440.124512	360.109388	440.155029	360.105838	440.093994	360.103677
443.511963	360.098536	443.542480	360.100978	443.572998	360.090638	443.542480	360.105298	443.481445	360.088718	443.420410	360.107047
446.832275	360.104146	446.868896	360.104037	446.899414	360.089798	446.807861	360.116538	446.777344	360.098328	446.807861	360.112027
450.158691	360.096929	450.195312	360.097497	450.256348	360.076948	450.164795	360.102358	450.134277	360.098217	450.042725	360.109627
453.479004	360.100760	453.582764	360.092628	453.521729	360.089978	453.430176	360.115518	453.460693	360.097428	453.399658	360.108247
456.768799	360.093876	456.878662	360.095028	456.726074	360.079708	456.787109	360.099478	456.756592	360.094188	456.695557	360.100978
460.076904	360.095942	460.113525	360.091788	460.083008	360.079048	460.113525	360.103618	459.991455	360.098508	460.083008	360.106747
462.628174	360.097806	462.646484	360.092927	462.646484	360.086858	462.646484	360.101878	462.615967	360.101338	462.585449	360.106027
463.745117	360.091422	463.806152	360.098508	463.775635	360.074958	463.714600	360.101038	463.745117	360.088898	463.684082	360.093707
463.873291	360.096854	463.928223	360.114377	463.897705	360.074238	463.836670	360.096588	463.867187	360.097788	463.836670	360.101277
463.269043	360.095440	463.348389	360.098517	463.287354	360.075748	463.317871	360.099778	463.165283	360.095028	463.226318	360.108127
462.066650	360.094138	462.066650	360.092988	462.066650	360.076038	462.066650	360.098688	462.097168	360.099478	462.036133	360.103497
460.400391	360.099412	460.418701	360.098328	460.449219	360.082898	460.357666	360.105298	460.357666	360.097788	460.418701	360.112747
458.465576	360.097746	458.526611	360.099237	458.465576	360.076288	458.465576	360.105838	458.435059	360.101878	458.435059	360.105487
456.237793	360.097204	456.329346	360.090528	456.268311	360.089318	456.176758	360.106927	456.207275	360.104577	456.207275	360.094668
453.851318	360.098456	453.826904	360.090528	453.918457	360.086678	453.857422	360.107828	453.826904	360.099478	453.826904	360.107767
451.306152	360.101168	451.293945	360.097428	451.354980	360.088898	451.324463	360.107648	451.293945	360.107287	451.263428	360.104577
448.608398	360.099968	448.669434	360.109507	448.699951	360.086858	448.577881	360.098758	448.547363	360.103377	448.547363	360.101338
445.825195	360.102204	445.922852	360.092268	445.861816	360.086318	445.831299	360.109028	445.739746	360.109028	445.770264	360.114377
442.974854	360.098056	443.054199	360.104938	442.962646	360.079228	443.023682	360.101817	442.901611	360.104217	442.932129	360.100077
440.081787	360.101168	440.124512	360.096347	440.124512	360.087038	440.093994	360.100498	440.002441	360.103078	440.063477	360.118877
437.078857	360.102177	437.103271	360.095028	437.133789	360.087038	437.103271	360.118877	437.042236	360.100978	437.011719	360.108967
434.057617	360.107525	434.143066	360.104577	434.020996	360.084638	434.082031	360.123147	434.051514	360.107287	433.990479	360.117977
431.011963	360.103189	431.060791	360.098578	431.060791	360.086858	430.969238	360.108848	430.999756	360.106027	430.969238	360.115637
427.972412	360.101266	428.009033	360.097068	427.978516	360.085178	427.978516	360.107287	427.886963	360.110228	428.009033	360.106567
424.884033	360.102649	424.896240	360.099897	424.835205	360.092988	424.896240	360.100858	424.926758	360.105487	424.865723	360.114017
421.722412	360.111947	421.813965	360.114917	421.752930	360.093888	421.722412	360.115338	421.691895	360.120137	421.630859	360.115457
418.554687	360.102671	418.579102	360.102477	418.579102	360.086498	418.548584	360.111968	418.548584	360.105727	418.518066	360.106687
415.429687	360.111621	415.466309	360.108127	415.435791	360.096408	415.435791	360.120257	415.405273	360.118877	415.405273	360.114437
412.280273	360.106791	412.200928	360.102297	412.353516	360.093767	412.322998	360.108848	412.292480	360.111608	412.231445	360.117437
409.069824	360.110145	409.088135	360.107767	409.088135	360.094488	409.057617	360.123687	409.118652	360.109507	408.996582	360.115277
405.902100	360.110155	405.975342	360.102837	405.883789	360.097608	405.914307	360.114797	405.944824	360.121157	405.792236	360.114377
402.703857	360.110467	402.740479	360.106747	402.709961	360.105478	402.740479	360.119957	402.648926	360.109987	402.679443	360.110167
399.499512	360.106947	399.566650	360.103497	399.505615	360.100978	399.536133	360.118397	399.414062	360.107287	399.475098	360.104577
396.295166	360.107547	396.331787	360.094127	396.331787	360.102358	396.331787	360.120437	396.240234	360.108787	396.240234	360.112027
393.041992	360.110771	393.066406	360.098938	393.066406	360.105907	393.005371	360.115338	393.066406	360.114977	393.005371	360.118697
389.831543	360.110865	389.923096	360.102538	389.801025	360.101698	389.801025	360.123807	389.831543	360.108307	389.801025	360.117977
386.627197	360.113663	386.657715	360.106687	386.688232	360.105838	386.627197	360.120797	386.535645	360.124707	386.627197	360.110287
383.374023	360.115971	383.331299	360.111727	383.453369	360.110527	383.392334	360.121407	383.361816	360.118577	383.331299	360.117617
380.133057	360.115265	380.187988	360.097677	380.157471	360.113287	380.096436	360.122607	380.187988	360.121887	380.035400	360.120867
376.849365	360.111381	376.983643	360.104577	376.831055	360.106088	376.800537	360.128847	376.861572	360.110527	376.770020	360.106867
373.620605	360.114049	373.687744	360.102477	373.626709	360.107287	373.596191	360.119717	373.565674	360.125727	373.626709	360.115037
370.397949	360.113125	370.361328	360.098337	370.452881	360.112387	370.422363	360.130957	370.361328	360.110228	370.391846	360.113717
367.132568	360.113247	367.095947	360.098938	367.218018	360.098758	367.126465	360.122487	367.126465	360.123987	367.095947	360.122067
363.854980	360.111285	363.891602	360.104577	363.891602	360.095388	363.830566	360.127477	363.861084	360.109987	363.800049	360.118997
360.589600	360.118867	360.687256	360.112927	360.565186	360.111247	360.626221	360.123206	360.565186	360.125727	360.504150	360.121227
357.318115	360.114647	357.391357	360.103677	357.330322	360.103258	357.330322	360.125007	357.269287	360.120137	357.269287	360.121157
354.058838	360.114363	354.034424	360.102477	354.095459	360.113537	354.095459	360.129817	354.064941	360.117557	354.003906	360.108427
350.787354	360.115513	350.769043	360.110647	350.830078	360.105478	350.799561	360.135277	350.830078	360.110527	350.708008	360.115637
347.460937	360.117987	347.534180	360.111547	347.473145	360.111608	347.442627	360.133897	347.412109	360.113287	347.442627	360.119597
344.177246	360.111585	344.238281	360.105847	344.146729	360.102238	344.207764	360.120797	344.146729	360.113107	344.146729	360.115937
340.942383	360.118003	340.942383	360.115997	341.003418	360.117557	340.972900	360.119537	340.911865	360.114977	340.881348	360.121947
337.622070	360.116547	337.615967	360.110048	337.646484	360.107287	337.585449	360.127587	337.677002	360.111788	337.585449	360.126027
334.338379	360.119949	334.411621	360.108427	334.381104	360.116898	334.289551	360.137987	334.350586	360.119777	334.259033	360.116657
331.054687	360.120299	331.115723	360.118517	331.085205	360.106387	331.024170	360.129637	331.024170	360.118397	331.024170	360.128557
327.764893	360.121293	327.789307	360.110827	327.850342	360.117557	327.758789	360.127587	327.697754	360.117317	327.728271	360.133177
324.450684	360.119529	324.432373	360.112027	324.493408	360.110048	324.462891	360.136547	324.432373	360.115097	324.432373	360.123927
321.179199	360.120585	321.228027	360.103677	321.228027	360.112148	321.166992	360.135637	321.166992	360.122487	321.105957	360.128976
317.840576	360.120657	317.932129	360.108247	317.840576	360.117377	317.779541	360.136537	317.871094	360.115997	317.779541	360.125127
314.562988	360.121257	314.636230	360.105487	314.636230	360.110887	314.575195	360.143447	314.514160	360.113287	314.453125	360.133177
311.279297	360.122809	311.279297	360.121887	311.309814	360.115457	311.309814	360.137987	311.279297	360.111608	311.218262	360.127107
307.958984	360.117641	307.983398	360.104397	308.013916	360.108787	307.922363	360.131497	307.952881	360.109987	307.922363	360.133537
304.644775	360.118893	304.687500	360.116356	304.626465	360.115637	304.626465	360.135277	304.626465	360.105967	304.656982	360.121227
301.324463	360.123193	301.361084	360.117977	301.330566	360.116177	301.330566	360.142247	301.330566	360.115637	301.269531	360.123927
298.028564	360.125511	298.065186	360.118997	298.065186	360.112148	298.034668	360.138167	298.004150	360.122307	297.973633	360.135937
294.732666	360.125369	294.738770	360.125007	294.769287	360.121227	294.738770	360.134437	294.708252	360.117677	294.708252	360.128496
291.394043	360.122411	291.381836	360.124287	291.381836	360.117377	291.412354	360.134077	291.412354	360.112567	291.381836	360.123747
288.061523	360.122533	288.116455	360.116536	288.085937	360.121407	288.055420	360.131197	288.055420	360.119057	287.994385	360.124467
284.741211	360.123301	284.851074	360.125127	284.759521	360.118098	284.698486	360.124287	284.667969	360.118577	284.729004	360.130417
281.408691	360.123085	281.433105	360.117437	281.463623	360.117738	281.433105	360.132276	281.341553	360.117677	281.372070	360.130297
278.100586	360.121547	278.076172	360.113477	278.137207	360.116657	278.167725	360.132697	278.106689	360.112808	278.015137	360.132096
274.792480	360.128011	274.780273	360.125667	274.841309	360.128127	274.810791	360.136547	274.810791	360.117797	274.719238	360.131916
271.441650	360.128517	271.423340	360.112997	271.514893	360.126447	271.423340	360.145977	271.423340	360.117677	271.423340	360.139487
268.115234	360.125921	268.096924	360.110407	268.127441	360.118278	268.157959	360.148197	268.096924	360.121587	268.096924	360.131137
264.831543	360.123891	264.831543	360.124287	264.892578	360.115457	264.862061	360.135277	264.801025	360.120687	264.770508	360.123747
261.505127	360.126017	261.535645	360.123927	261.535645	360.118098	261.444092	360.139966	261.566162	360.123267	261.444092	360.124827
258.129883	360.128409	258.178711	360.130536	258.148193	360.123087	258.148193	360.137566	258.148193	360.117317	258.026123	360.133537
254.815674	360.128051	254.882812	360.119787	254.791260	360.131137	254.791260	360.137866	254.852295	360.120867	254.760742	360.130597
251.470947	360.129803	251.464844	360.127047	251.495361	360.125187	251.464844	360.144536	251.495361	360.120867	251.434326	360.131376
248.156738	360.129347	248.168945	360.130836	248.107910	360.123567	248.168945	360.146337	248.168945	360.111608	248.168945	360.134386
244.824219	360.128659	244.903564	360.132276	244.812012	360.120437	244.781494	360.138947	244.842529	360.118397	244.781494	360.133236
241.461182	360.126331	241.516113	360.127047	241.455078	360.129757	241.516113	360.141346	241.424561	360.106567	241.394043	360.126936
238.122559	360.131483	238.128662	360.130356	238.159180	360.127587	238.128662	360.140327	238.098145	360.125187	238.098145	360.133956
234.790039	360.133681	234.771729	360.140446	234.832764	360.128667	234.771729	360.140986	234.802246	360.119777	234.771729	360.138526
231.433105	360.132265	231.445312	360.125127	231.475830	360.132997	231.414795	360.143987	231.445312	360.115397	231.384277	360.143816
228.094482	360.135149	228.179932	360.129217	228.088379	360.131137	228.088379	360.145797	228.088379	360.127047	228.027344	360.142546
224.749756	360.133839	224.792480	360.133177	224.761963	360.127947	224.761963	360.149577	224.700928	360.122127	224.731445	360.136367
221.411133	360.130151	221.405029	360.131076	221.374512	360.129397	221.496582	360.137627	221.435547	360.118337	221.343994	360.134316
218.066406	360.133649	218.048096	360.140626	218.109131	360.129397	218.078613	360.141707	218.139648	360.121227	217.956543	360.135286
214.709473	360.133143	214.752197	360.136907	214.721680	360.124048	214.721680	360.149336	214.691162	360.119777	214.660645	360.135646
211.364746	360.136387	211.425781	360.130896	211.364746	360.131137	211.334229	360.150597	211.395264	360.123267	211.303711	360.146036
208.020020	360.134417	207.977295	360.132337	208.038330	360.121407	208.068848	360.142247	208.038330	360.130657	207.977295	360.145437
204.675293	360.137407	204.711914	360.138046	204.681396	360.127047	204.711914	360.152287	204.650879	360.128307	204.620361	360.141346
201.287842	360.137383	201.293945	360.132096	201.293945	360.137087	201.263428	360.148377	201.293945	360.128667	201.293945	360.140687
197.967529	360.136963	198.028564	360.138766	197.937012	360.133537	197.937012	360.146697	197.998047	360.124347	197.937012	360.141466
194.604492	360.137518	194.671631	360.139246	194.610596	360.128496	194.610596	360.145137	194.580078	360.127837	194.549561	360.146876
191.235352	360.139223	191.223145	360.138226	191.223145	360.129937	191.253662	360.141707	191.223145	360.138647	191.253662	360.147596
187.860107	360.139630	187.866211	360.135286	187.866211	360.131797	187.866211	360.146456	187.866211	360.137017	187.835693	360.147596
184.497070	360.136578	184.509277	360.133956	184.509277	360.130417	184.509277	360.140626	184.509277	360.133177	184.448242	360.144716
181.152344	360.140834	181.182861	360.145676	181.121826	360.136186	181.152344	360.145797	181.152344	360.132337	181.152344	360.144176
177.819824	360.139439	177.856445	360.143696	177.886963	360.129757	177.795410	360.142186	177.764893	360.136477	177.795410	360.145076
174.438477	360.141352	174.438477	360.145736	174.468994	360.137866	174.468994	360.144176	174.377441	360.120147	174.438477	360.158836
171.057129	360.148583	171.051025	360.148976	171.081543	360.140387	171.051025	360.155707	171.051025	360.144237	171.051025	360.153606
167.712402	360.146877	167.724609	360.147296	167.755127	360.144057	167.724609	360.155347	167.694092	360.136297	167.663574	360.151386
164.355469	360.144221	164.367676	360.145916	164.398193	360.141947	164.337158	360.149577	164.306641	360.130237	164.367676	360.153426
161.016846	360.145207	161.010742	360.151686	160.980225	360.137807	161.071777	360.142427	161.041260	360.141887	160.980225	360.152226
157.629395	360.141819	157.592773	360.137566	157.714844	360.136547	157.653809	360.152406	157.623291	360.139487	157.562256	360.143087
154.241943	360.145818	154.266357	360.133776	154.266357	360.144057	154.235840	360.162796	154.235840	360.135577	154.205322	360.152886
150.842285	360.141590	150.848389	360.135586	150.787354	360.142967	150.848389	360.147656	150.848389	360.128017	150.878906	360.153726
147.503662	360.145566	147.521973	360.151326	147.552490	360.136837	147.491455	360.153606	147.491455	360.133537	147.460937	360.152526
144.122314	360.142680	144.104004	360.140446	144.165039	360.135937	144.195557	360.149696	144.073486	360.134797	144.073486	360.152526
140.753174	360.146660	140.716553	360.151326	140.808105	360.139307	140.716553	360.154806	140.747070	360.132936	140.777588	360.154926
137.377930	360.144317	137.420654	360.139487	137.390137	360.144777	137.359619	360.149397	137.390137	360.133537	137.329102	360.154386
133.996582	360.143644	134.033203	360.150786	134.002686	360.135937	133.972168	360.149397	133.972168	360.131977	134.002686	360.150126
130.633545	360.140268	130.645752	360.137026	130.676270	360.136547	130.645752	360.148856	130.615234	360.129577	130.584717	360.149336
127.252197	360.140160	127.288818	360.139906	127.288818	360.137987	127.197266	360.148496	127.288818	360.123386	127.197266	360.151026
123.913574	360.143894	123.901367	360.133416	123.931885	360.137087	123.901367	360.159126	123.962402	360.131977	123.870850	360.157866
120.550537	360.144836	120.605469	360.145316	120.544434	360.136186	120.513916	360.160457	120.544434	360.130477	120.544434	360.151747
117.156982	360.143754	117.156982	360.142076	117.187500	360.137026	117.126465	360.151206	117.156982	360.132817	117.156982	360.155646
113.812256	360.146805	113.800049	360.145916	113.861084	360.145137	113.769531	360.157927	113.800049	360.129577	113.830566	360.155466
110.394287	360.142720	110.412598	360.146096	110.443115	360.137627	110.382080	360.157026	110.382080	360.122187	110.351562	360.150666
107.012939	360.144220	107.025146	360.147116	107.025146	360.139307	107.025146	360.161416	106.964111	360.125667	107.025146	360.147596
103.619385	360.148440	103.637695	360.150666	103.607178	360.135826	103.637695	360.174936	103.607178	360.131977	103.607178	360.148796
100.231934	360.147200	100.250244	360.145736	100.280762	360.144777	100.219727	360.166096	100.189209	360.124467	100.219727	360.154926
96.875000	360.148954	96.862793	360.153426	96.893311	360.136837	96.862793	360.162676	96.862793	360.132096	96.893311	360.159736
93.499756	360.141733	93.505859	360.146276	93.505859	360.130957	93.505859	360.155286	93.505859	360.128307	93.475342	360.147837
90.063477	360.142504	90.087891	360.132096	90.057373	360.147656	90.087891	360.159016	90.057373	360.128017	90.026855	360.145736
86.712646	360.147030	86.669922	360.148256	86.730957	360.135937	86.669922	360.166096	86.730957	360.138827	86.761475	360.146036
83.349609	360.147321	83.282471	360.143516	83.343506	360.136657	83.404541	360.169826	83.343506	360.138827	83.374023	360.147776
79.943848	360.143668	79.925537	360.142976	79.925537	360.136846	79.956055	360.157206	79.956055	360.128127	79.956055	360.153186
76.556396	360.149376	76.538086	360.144536	76.599121	360.144896	76.599121	360.163577	76.568604	360.137927	76.477051	360.155946
73.193359	360.145507	73.211670	360.137747	73.181152	360.135466	73.211670	360.160276	73.150635	360.143807	73.211670	360.150236
69.805908	360.150466	69.824219	360.149516	69.793701	360.147476	69.793701	360.165376	69.854736	360.137017	69.763184	360.152947
66.387939	360.145615	66.345215	360.147476	66.375732	360.145137	66.406250	360.149696	66.406250	360.132337	66.406250	360.153426
63.012695	360.140436	63.049316	360.138226	63.018799	360.137627	63.049316	360.148316	62.957764	360.120867	62.988281	360.157146
59.619141	360.145963	59.570312	360.147476	59.661865	360.145137	59.631348	360.154806	59.631348	360.133537	59.600830	360.148856
56.237793	360.139643	56.243896	360.144536	56.243896	360.128487	56.243896	360.154086	56.213379	360.129817	56.243896	360.141286
52.868652	360.142428	52.825928	360.148316	52.917480	360.136477	52.886963	360.156846	52.856445	360.126867	52.856445	360.143636
49.456787	360.144089	49.438477	360.146576	49.468994	360.132938	49.438477	360.164896	49.468994	360.125067	49.468994	360.150966
46.063232	360.145818	46.051025	360.147236	46.081543	360.139007	46.081543	360.161956	46.051025	360.126147	46.051025	360.154746
42.651367	360.141529	42.633057	360.137026	42.663574	360.131377	42.663574	360.163397	42.633057	360.119717	42.663574	360.156126
39.263916	360.139547	39.215088	360.141646	39.276123	360.125727	39.276123	360.149036	39.276123	360.130297	39.276123	360.151026
35.864258	360.142624	35.858154	360.141527	35.888672	360.129937	35.888672	360.168626	35.858154	360.120867	35.827637	360.152166
32.495117	360.141530	32.501221	360.135826	32.470703	360.136297	32.531738	360.158476	32.501221	360.121227	32.470703	360.155826
29.089355	360.145242	29.083252	360.141286	29.113770	360.136727	29.083252	360.161296	29.052734	360.124827	29.113770	360.162076
25.695801	360.138777	25.695801	360.138766	25.665283	360.121587	25.665283	360.158946	25.726318	360.125187	25.726318	360.149397
22.296143	360.141145	22.247314	360.131617	22.277832	360.128737	22.308350	360.163696	22.338867	360.128127	22.308350	360.153546
18.927002	360.139221	18.920898	360.132096	18.890381	360.137017	18.890381	360.160997	18.981934	360.117677	18.951416	360.148316
15.545654	360.139257	15.533447	360.135577	15.533447	360.135817	15.533447	360.155527	15.563965	360.121227	15.563965	360.148136
12.109375	360.137601	12.084961	360.134496	12.145996	360.129757	12.115479	360.151206	12.084961	360.119118	12.115479	360.153426
8.721924	360.139125	8.666992	360.130176	8.789062	360.133537	8.697510	360.156486	8.758545	360.117677	8.697510	360.157746
