-460.894775	394.022511	-460.937500	394.024370	-460.968018	394.006274	-460.937500	394.028475	-460.784912	394.016594	-460.845947	394.036843
-457.922363	394.024539	-457.977295	394.026917	-457.977295	394.019947	-457.977295	394.018600	-457.855225	394.008244	-457.824707	394.048990
-454.919434	394.023536	-454.956055	394.030696	-454.956055	394.016791	-454.925537	394.016200	-454.895020	394.019553	-454.864502	394.034443
-451.940918	394.027965	-452.026367	394.032899	-451.904297	394.025946	-451.965332	394.025319	-451.934814	394.024155	-451.873779	394.031502
-448.913574	394.023662	-448.974609	394.028314	-448.974609	394.014624	-448.883057	394.021523	-448.913574	394.017418	-448.822021	394.036431
-445.819092	394.025447	-445.892334	394.034264	-445.861816	394.010415	-445.800781	394.018797	-445.800781	394.029496	-445.739746	394.034264
-442.687988	394.024664	-442.718506	394.030302	-442.657471	394.015591	-442.749023	394.024352	-442.657471	394.019585	-442.657471	394.033490
-439.617920	394.018895	-439.697266	394.030714	-439.636230	394.005056	-439.575195	394.020570	-439.636230	394.014391	-439.544678	394.023743
-436.523437	394.027343	-436.523437	394.034264	-436.584473	394.004268	-436.584473	394.021129	-436.462402	394.035428	-436.462402	394.041625
-433.355713	394.026354	-433.410645	394.034855	-433.380127	394.005271	-433.349609	394.022526	-433.349609	394.027902	-433.288574	394.041217
-430.151367	394.027432	-430.145264	394.037631	-430.236816	394.007850	-430.145264	394.017991	-430.114746	394.030696	-430.114746	394.042990
-427.014160	394.031356	-427.062988	394.035052	-427.062988	394.017776	-427.001953	394.028278	-427.001953	394.038043	-426.940918	394.037631
-423.876953	394.027629	-423.950195	394.034264	-423.919678	394.014194	-423.889160	394.015394	-423.828125	394.035464	-423.797607	394.038831
-420.678711	394.024227	-420.715332	394.025552	-420.715332	394.009265	-420.745850	394.014176	-420.593262	394.030517	-420.623779	394.041625
-417.443848	394.024601	-417.480469	394.022132	-417.449951	394.014015	-417.449951	394.015770	-417.419434	394.034640	-417.419434	394.036449
-414.233398	394.027744	-414.276123	394.038240	-414.276123	394.020341	-414.184570	394.015985	-414.276123	394.029711	-414.154053	394.034443
-411.053467	394.026554	-411.102295	394.029514	-411.041260	394.013997	-411.102295	394.021523	-411.041260	394.023761	-410.980225	394.043975
-407.849121	394.021613	-407.928467	394.028314	-407.897949	394.003856	-407.836914	394.013173	-407.806396	394.020341	-407.775879	394.042381
-404.638672	394.026606	-404.693604	394.032505	-404.663086	394.002097	-404.663086	394.019782	-404.541016	394.033078	-404.632568	394.045569
-401.391602	394.024691	-401.458740	394.040049	-401.397705	394.003265	-401.367187	394.016970	-401.397705	394.025520	-401.336670	394.037649
-398.138428	394.019207	-398.193359	394.019964	-398.101807	393.993353	-398.132324	394.015573	-398.162842	394.024352	-398.101807	394.042793
-394.995117	394.024812	-395.050049	394.037846	-395.019531	393.997297	-394.989014	394.021540	-394.958496	394.026143	-394.958496	394.041231
-391.717529	394.021163	-391.723633	394.026734	-391.754150	394.005450	-391.723633	394.011432	-391.632080	394.024567	-391.754150	394.037631
-388.476562	394.024368	-388.549805	394.029496	-388.519287	393.998515	-388.488770	394.020144	-388.397217	394.032093	-388.427734	394.041593
-385.180664	394.017942	-385.253906	394.027705	-385.223389	394.000915	-385.162354	394.011432	-385.131836	394.020967	-385.131836	394.028690
-381.970215	394.021790	-382.019043	394.032702	-381.958008	394.011597	-382.019043	394.015985	-381.988525	394.017794	-381.866455	394.030875
-378.680420	394.025130	-378.753662	394.038831	-378.662109	394.015000	-378.692627	394.013782	-378.631592	394.017597	-378.662109	394.040443
-375.415039	394.018619	-375.396729	394.024370	-375.457764	393.996706	-375.427246	394.017776	-375.427246	394.023743	-375.366211	394.030499
-372.186279	394.017179	-372.192383	394.025355	-372.253418	393.990147	-372.222900	394.017382	-372.100830	394.018567	-372.161865	394.034443
-368.914795	394.024561	-368.988037	394.021146	-368.957520	394.016576	-368.927002	394.024925	-368.896484	394.015985	-368.804932	394.044172
-365.686035	394.022389	-365.753174	394.019782	-365.661621	393.999697	-365.692139	394.025319	-365.661621	394.027096	-365.661621	394.040049
-362.420654	394.023586	-362.426758	394.020341	-362.457275	394.001703	-362.396240	394.034081	-362.396240	394.023743	-362.426758	394.038061
-359.057617	394.018935	-359.069824	394.020555	-359.069824	394.002885	-359.069824	394.022167	-359.008789	394.015018	-359.069824	394.034049
-355.798340	394.023539	-355.834961	394.028905	-355.834961	394.007026	-355.804443	394.023940	-355.773926	394.019585	-355.743408	394.038240
-352.563477	394.027438	-352.630615	394.024728	-352.569580	394.010447	-352.539062	394.034278	-352.539062	394.024943	-352.539062	394.042793
-349.267578	394.026640	-349.304199	394.032290	-349.304199	394.016397	-349.243164	394.023761	-349.212646	394.026111	-349.273682	394.034640
-345.971680	394.020565	-345.977783	394.018600	-345.977783	394.007241	-345.977783	394.014015	-345.947266	394.020161	-345.977783	394.042811
-342.681885	394.021823	-342.712402	394.034640	-342.742920	394.004250	-342.681885	394.011432	-342.651367	394.031896	-342.620850	394.026899
-339.410400	394.021590	-339.447021	394.036431	-339.477539	394.000915	-339.385986	394.005826	-339.385986	394.031502	-339.355469	394.033275
-336.108398	394.013369	-336.181641	394.020752	-336.120605	393.999697	-336.151123	394.004479	-336.059570	394.011812	-336.029053	394.030105
-332.775879	394.017172	-332.794189	394.021129	-332.794189	394.006256	-332.824707	394.014176	-332.733154	394.010053	-332.733154	394.034246
-329.479980	394.021202	-329.498291	394.033275	-329.528809	393.999321	-329.467773	394.024531	-329.437256	394.015394	-329.467773	394.033490
-326.159668	394.022188	-326.202393	394.041790	-326.202393	394.001900	-326.141357	394.009247	-326.110840	394.023528	-326.141357	394.034475
-322.888184	394.018133	-322.998047	394.031305	-322.906494	394.003856	-322.845459	394.010053	-322.875977	394.010218	-322.814941	394.035231
-319.622803	394.019855	-319.641113	394.024746	-319.641113	394.010841	-319.610596	394.017776	-319.610596	394.009856	-319.610596	394.036055
-316.259766	394.021472	-316.253662	394.029496	-316.314697	394.003462	-316.253662	394.023726	-316.223145	394.018385	-316.253662	394.032290
-312.982178	394.022382	-313.049316	394.030678	-312.988281	393.999697	-312.988281	394.020949	-312.957764	394.023743	-312.927246	394.036843
-309.661865	394.018497	-309.692383	394.023940	-309.692383	394.001882	-309.631348	394.018403	-309.661865	394.010218	-309.631348	394.038043
-306.396484	394.024802	-306.427002	394.022132	-306.427002	394.004447	-306.365967	394.030284	-306.365967	394.021146	-306.396484	394.045999
-303.088379	394.026672	-303.131104	394.027096	-303.070068	394.010250	-303.131104	394.023940	-303.039551	394.029084	-303.070068	394.042990
-299.731445	394.027790	-299.713135	394.033472	-299.804687	394.010232	-299.743652	394.026111	-299.652100	394.028690	-299.743652	394.040443
-296.423340	394.023493	-296.478271	394.035231	-296.417236	394.005647	-296.417236	394.006650	-296.417236	394.025749	-296.386719	394.044190
-293.090820	394.024052	-293.121338	394.033096	-293.121338	394.001094	-293.090820	394.021343	-293.090820	394.021952	-293.029785	394.042775
-289.776611	394.021120	-289.733887	394.019553	-289.825439	394.009032	-289.794922	394.019191	-289.764404	394.027128	-289.764404	394.030696
-286.425781	394.025600	-286.407471	394.025140	-286.437988	394.005826	-286.468506	394.020570	-286.407471	394.038831	-286.407471	394.037631
-283.081055	394.022422	-283.081055	394.028081	-283.111572	393.998712	-283.050537	394.016791	-283.111572	394.029693	-283.050537	394.038831
-279.791260	394.025378	-279.876709	394.022955	-279.754639	394.010447	-279.785156	394.031090	-279.815674	394.025552	-279.724121	394.036843
-276.501465	394.024102	-276.519775	394.020949	-276.519775	394.011235	-276.550293	394.018206	-276.458740	394.027128	-276.458740	394.042990
-273.150635	394.020555	-273.162842	394.027096	-273.193359	394.005647	-273.162842	394.015806	-273.071289	394.020735	-273.162842	394.033490
-269.793701	394.022615	-269.836426	394.029872	-269.836426	394.012797	-269.805908	394.018170	-269.714355	394.018961	-269.775391	394.033275
-266.485596	394.023450	-266.510010	394.030875	-266.510010	394.020341	-266.479492	394.015000	-266.479492	394.013406	-266.448975	394.037631
-263.171387	394.018527	-263.244629	394.021146	-263.214111	394.003856	-263.153076	394.010232	-263.153076	394.020949	-263.092041	394.036449
-259.875488	394.020009	-259.887695	394.038831	-259.918213	393.999697	-259.857178	393.996935	-259.857178	394.026734	-259.857178	394.037846
-256.500244	394.021068	-256.530762	394.042578	-256.530762	394.010612	-256.530762	394.003297	-256.439209	394.011812	-256.469727	394.037040
-253.155518	394.020644	-253.234863	394.031090	-253.143311	394.009247	-253.112793	394.006041	-253.173828	394.016791	-253.112793	394.040049
-249.816895	394.020955	-249.908447	394.024728	-249.816895	394.008047	-249.786377	394.002276	-249.847412	394.031681	-249.725342	394.038043
-246.466064	394.025873	-246.520996	394.029890	-246.490479	394.011991	-246.459961	394.002670	-246.459961	394.045390	-246.398926	394.039422
-243.151855	394.027123	-243.133545	394.037022	-243.194580	394.008871	-243.103027	394.009856	-243.164062	394.026143	-243.164062	394.053722
-239.782715	394.027343	-239.837646	394.042578	-239.807129	394.009229	-239.807129	394.003068	-239.776611	394.042972	-239.685059	394.038867
-236.437988	394.023263	-236.450195	394.027705	-236.450195	394.024728	-236.450195	394.007241	-236.450195	394.025552	-236.389160	394.031090
-233.111572	394.023533	-233.154297	394.025140	-233.123779	394.013012	-233.123779	394.007044	-233.093262	394.043778	-233.062744	394.028690
-229.760742	394.024654	-229.797363	394.032881	-229.797363	394.013621	-229.705811	394.006632	-229.766846	394.032111	-229.736328	394.038025
-226.409912	394.028331	-226.409912	394.037022	-226.440430	394.013997	-226.440430	394.013782	-226.379395	394.039028	-226.379395	394.037828
-223.040771	394.021551	-223.052979	394.037255	-223.052979	394.007062	-223.022461	393.997906	-223.052979	394.035428	-223.022461	394.030105
-219.689941	394.026153	-219.726562	394.035446	-219.635010	394.015591	-219.696045	394.003462	-219.726562	394.043384	-219.665527	394.032881
-216.387939	394.029617	-216.400146	394.040622	-216.339111	394.016397	-216.430664	394.015394	-216.430664	394.042399	-216.339111	394.033275
-213.031006	394.030373	-213.012695	394.041034	-213.104248	394.018976	-213.043213	394.011629	-212.982178	394.042202	-213.012695	394.038025
-209.667969	394.030453	-209.686279	394.031502	-209.716797	394.014624	-209.655762	394.024317	-209.594727	394.042793	-209.686279	394.039028
-206.286621	394.030972	-206.329346	394.037846	-206.237793	394.016397	-206.329346	394.024728	-206.268311	394.037255	-206.268311	394.038634
-202.966309	394.031123	-202.972412	394.038831	-203.002930	394.013191	-202.941895	394.023743	-202.972412	394.036252	-202.941895	394.043599
-199.621582	394.031875	-199.645996	394.031502	-199.645996	394.011400	-199.676514	394.031269	-199.523926	394.038025	-199.615479	394.047181
-196.221924	394.034917	-196.228027	394.030320	-196.228027	394.016415	-196.258545	394.034081	-196.166992	394.040246	-196.228027	394.053525
-192.852783	394.033299	-192.871094	394.040228	-192.840576	394.020341	-192.871094	394.028081	-192.871094	394.035446	-192.810059	394.042399
-189.501953	394.034147	-189.544678	394.038222	-189.514160	394.019191	-189.544678	394.020949	-189.483643	394.047593	-189.422607	394.044781
-186.151123	394.028560	-186.187744	394.035267	-186.157227	394.010250	-186.157227	394.019191	-186.096191	394.037452	-186.157227	394.040640
-182.769775	394.032747	-182.800293	394.030875	-182.800293	394.012815	-182.830811	394.032469	-182.708740	394.045193	-182.708740	394.042381
-179.449463	394.032241	-179.443359	394.033490	-179.473877	394.013191	-179.473877	394.027325	-179.443359	394.041593	-179.412842	394.045605
-176.049805	394.036169	-176.086426	394.035446	-176.086426	394.031090	-175.994873	394.023940	-176.055908	394.036628	-176.025391	394.053740
-172.711182	394.036738	-172.790527	394.033870	-172.729492	394.030517	-172.698975	394.034869	-172.668457	394.040246	-172.668457	394.044190
-169.342041	394.035087	-169.403076	394.035231	-169.372559	394.041231	-169.342041	394.037416	-169.311523	394.027902	-169.281006	394.033655
-165.979004	394.033513	-165.985107	394.037040	-166.046143	394.038831	-165.954590	394.029299	-165.954590	394.032881	-165.954590	394.029514
-162.628174	394.030900	-162.597656	394.025552	-162.658691	394.029514	-162.628174	394.023940	-162.628174	394.037846	-162.628174	394.037649
-159.271240	394.038641	-159.301758	394.034081	-159.271240	394.041231	-159.301758	394.034869	-159.240723	394.042381	-159.240723	394.040640
-155.871582	394.038287	-155.944824	394.033293	-155.883789	394.037255	-155.883789	394.038634	-155.792236	394.051555	-155.853271	394.030696
-152.496338	394.036883	-152.496338	394.037631	-152.496338	394.042596	-152.496338	394.024549	-152.496338	394.041396	-152.496338	394.038240
-149.127197	394.030955	-149.169922	394.020555	-149.169922	394.028099	-149.139404	394.028278	-149.078369	394.039422	-149.078369	394.038419
-145.727539	394.037954	-145.721436	394.036431	-145.812988	394.047181	-145.690918	394.039225	-145.721436	394.030696	-145.690918	394.036234
-142.382812	394.041068	-142.425537	394.039852	-142.425537	394.043420	-142.425537	394.045569	-142.333984	394.036646	-142.303467	394.039852
-139.007568	394.036584	-138.977051	394.047181	-138.977051	394.032111	-139.068604	394.031090	-139.007568	394.033096	-139.007568	394.039440
-135.614014	394.044507	-135.589600	394.040805	-135.650635	394.042005	-135.620117	394.041199	-135.620117	394.049943	-135.589600	394.048582
-132.250977	394.039469	-132.232666	394.032505	-132.293701	394.038043	-132.263184	394.046375	-132.232666	394.043581	-132.232666	394.036843
-128.881836	394.039025	-128.936768	394.040640	-128.845215	394.027490	-128.875732	394.044369	-128.875732	394.044584	-128.875732	394.038043
-125.531006	394.037527	-125.549316	394.043599	-125.549316	394.014624	-125.549316	394.039243	-125.488281	394.035428	-125.518799	394.054743
-122.155762	394.035545	-122.222900	394.031305	-122.161865	394.016003	-122.161865	394.038240	-122.131348	394.038222	-122.100830	394.053955
-118.762207	394.034825	-118.774414	394.030499	-118.774414	394.012206	-118.804932	394.044781	-118.682861	394.046984	-118.774414	394.039655
-115.405273	394.037376	-115.386963	394.037255	-115.417480	394.016021	-115.417480	394.045981	-115.417480	394.041231	-115.386963	394.046393
-112.023926	394.037452	-112.121582	394.044190	-112.030029	394.005271	-112.030029	394.043599	-111.938477	394.046196	-111.999512	394.048005
-108.630371	394.032919	-108.642578	394.027705	-108.642578	394.025749	-108.642578	394.030499	-108.612061	394.038634	-108.612061	394.042005
-105.255127	394.037333	-105.285645	394.045784	-105.255127	394.025946	-105.255127	394.038240	-105.255127	394.045390	-105.224609	394.031305
-101.861572	394.038165	-101.867676	394.046590	-101.898193	394.023170	-101.837158	394.040031	-101.867676	394.036843	-101.837158	394.044190
-98.455811	394.034339	-98.480225	394.042417	-98.480225	394.006865	-98.449707	394.041199	-98.419189	394.038419	-98.449707	394.042793
-95.086670	394.036567	-95.092773	394.043599	-95.092773	394.020144	-95.123291	394.031305	-95.062256	394.046178	-95.062256	394.041611
-91.699219	394.042418	-91.735840	394.038240	-91.735840	394.025928	-91.674805	394.043384	-91.705322	394.056534	-91.644287	394.048005
-88.342285	394.046633	-88.317871	394.053740	-88.409424	394.025140	-88.287354	394.051340	-88.409424	394.054152	-88.287354	394.048793
-84.936523	394.039714	-84.930420	394.039623	-84.960937	394.021755	-84.930420	394.043814	-84.960937	394.049384	-84.899902	394.043993
-81.567383	394.044444	-81.634521	394.052146	-81.573486	394.017203	-81.542969	394.045193	-81.573486	394.052128	-81.512451	394.055549
-78.192139	394.049325	-78.186035	394.038652	-78.216553	394.034443	-78.216553	394.060281	-78.155518	394.062501	-78.186035	394.050749
-74.780273	394.054180	-74.798584	394.055746	-74.768066	394.022955	-74.798584	394.072230	-74.768066	394.059278	-74.768066	394.060693
-71.392822	394.050831	-71.411133	394.050570	-71.380615	394.027114	-71.441650	394.060478	-71.380615	394.058901	-71.350098	394.057093
-68.017578	394.052346	-68.023682	394.050552	-68.054199	394.029514	-67.993164	394.056140	-68.023682	394.061284	-67.993164	394.064242
-64.624023	394.052221	-64.636230	394.053543	-64.636230	394.037631	-64.605713	394.057899	-64.605713	394.051752	-64.636230	394.060281
-61.248779	394.054329	-61.248779	394.058901	-61.218262	394.042596	-61.309814	394.054922	-61.218262	394.056519	-61.248779	394.058704
-57.800293	394.054148	-57.800293	394.052755	-57.861328	394.039655	-57.769775	394.062090	-57.800293	394.053561	-57.769775	394.062681
-54.437256	394.055443	-54.443359	394.051734	-54.473877	394.043599	-54.443359	394.057505	-54.382324	394.069633	-54.443359	394.054743
-51.049805	394.054216	-51.055908	394.062090	-50.994873	394.031305	-51.086426	394.055119	-51.086426	394.059278	-51.025391	394.063290
-47.662354	394.056830	-47.637939	394.067054	-47.729492	394.041790	-47.637939	394.057899	-47.607422	394.057110	-47.698975	394.060298
-44.226074	394.055568	-44.189453	394.059904	-44.250488	394.034873	-44.250488	394.057093	-44.219971	394.055943	-44.219971	394.070027
-40.881348	394.052189	-40.863037	394.060316	-40.893555	394.023331	-40.863037	394.050355	-40.924072	394.063092	-40.863037	394.063848
-37.487793	394.049634	-37.506104	394.060890	-37.475586	394.027096	-37.445068	394.044602	-37.475586	394.056305	-37.536621	394.059278
-34.088135	394.057070	-34.149170	394.072001	-34.088135	394.035231	-34.057617	394.045390	-34.027100	394.061284	-34.118652	394.071442
-30.700684	394.064108	-30.670166	394.072198	-30.731201	394.041034	-30.731201	394.062090	-30.639648	394.068648	-30.731201	394.076568
-27.319336	394.058704	-27.313232	394.058293	-27.343750	394.040805	-27.343750	394.062090	-27.282715	394.063092	-27.313232	394.069239
-23.925781	394.057353	-23.925781	394.064654	-23.956299	394.041790	-23.956299	394.059510	-23.864746	394.061301	-23.925781	394.059510
-20.526123	394.065616	-20.507812	394.074580	-20.538330	394.045981	-20.538330	394.071030	-20.538330	394.064851	-20.507812	394.071639
-17.120361	394.056838	-17.120361	394.060513	-17.120361	394.042220	-17.150879	394.049155	-17.120361	394.066445	-17.089844	394.065854
-13.714600	394.064252	-13.763428	394.072001	-13.702393	394.042399	-13.702393	394.058293	-13.732910	394.073577	-13.671875	394.074992
-10.321045	394.058460	-10.284424	394.064439	-10.375977	394.032093	-10.345459	394.051143	-10.284424	394.072001	-10.314941	394.072624
-6.915283	394.061607	-6.927490	394.077410	-6.896973	394.035249	-6.958008	394.050731	-6.896973	394.066051	-6.896973	394.078592
-3.546143	394.070222	-3.540039	394.082339	-3.570557	394.030320	-3.570557	394.060478	-3.509521	394.075977	-3.540039	394.101997
-0.128174	394.079532	-0.152588	394.078001	-0.152588	394.036646	-0.152588	394.098859	-0.061035	394.083933	-0.122070	394.100221
3.302002	394.086725	3.326416	394.087716	3.265381	394.052146	3.326416	394.094092	3.295898	394.101833	3.295898	394.097839
6.689453	394.095975	6.683350	394.101045	6.652832	394.042220	6.744385	394.102392	6.713867	394.130450	6.652832	394.103771
10.064697	394.087984	10.070801	394.096245	10.070801	394.055334	10.040283	394.099039	10.070801	394.085710	10.070801	394.103592
13.458252	394.097419	13.458252	394.101045	13.427734	394.073219	13.519287	394.105991	13.458252	394.100650	13.427734	394.106189
16.857910	394.093194	16.876221	394.098448	16.845703	394.066642	16.876221	394.099845	16.784668	394.094848	16.906738	394.106189
20.251465	394.093191	20.263672	394.093468	20.233154	394.072198	20.263672	394.100633	20.202637	394.101224	20.294189	394.098430
23.645020	394.088008	23.651123	394.095062	23.651123	394.067251	23.651123	394.093698	23.620605	394.084166	23.651123	394.099862
27.105713	394.091041	27.130127	394.095654	27.099609	394.079545	27.130127	394.094059	27.099609	394.096459	27.069092	394.089489
30.456543	394.100259	30.487061	394.109953	30.426025	394.081139	30.426025	394.104809	30.487061	394.109344	30.456543	394.096048
33.898926	394.104949	33.874512	394.098053	33.905029	394.081730	33.905029	394.105580	33.935547	394.135791	33.874512	394.103592
37.292480	394.107261	37.292480	394.103412	37.261963	394.077575	37.292480	394.114538	37.292480	394.142332	37.322998	394.098448
40.710449	394.110475	40.740967	394.111727	40.679932	394.082769	40.710449	394.110938	40.710449	394.142941	40.710449	394.104003
44.122314	394.110354	44.158936	394.108950	44.128418	394.085742	44.097900	394.110133	44.067383	394.142546	44.158936	394.104397
47.540283	394.099956	47.515869	394.106403	47.576904	394.073810	47.576904	394.104397	47.454834	394.108177	47.576904	394.106994
50.927734	394.103806	50.903320	394.105812	50.933838	394.078954	50.933838	394.107388	50.903320	394.114127	50.964355	394.112747
54.309082	394.107619	54.351807	394.119288	54.260254	394.073219	54.321289	394.115918	54.321289	394.114521	54.290771	394.115147
57.714844	394.110561	57.708740	394.119682	57.739258	394.084363	57.739258	394.123891	57.708740	394.114521	57.678223	394.110347
61.096191	394.108250	61.065674	394.109953	61.096191	394.082769	61.126709	394.110347	61.096191	394.120094	61.096191	394.118088
64.508057	394.120419	64.483643	394.128444	64.514160	394.099648	64.544678	394.115953	64.483643	394.128032	64.514160	394.130020
67.913818	394.118345	67.871094	394.124844	67.901611	394.090098	67.932129	394.117332	67.962646	394.131220	67.901611	394.128229
71.276855	394.121484	71.319580	394.132026	71.289062	394.095868	71.258545	394.126223	71.258545	394.128623	71.258545	394.124679
74.725342	394.128237	74.737549	394.117300	74.737549	394.109971	74.737549	394.138567	74.707031	394.144338	74.707031	394.131008
78.118896	394.144223	78.094482	394.145949	78.125000	394.119521	78.155518	394.146738	78.125000	394.158817	78.094482	394.150090
81.512451	394.146997	81.512451	394.156829	81.512451	394.134788	81.542969	394.146146	81.481934	394.152293	81.512451	394.144929
84.930420	394.148306	84.930420	394.161416	84.930420	394.134394	84.899902	394.150108	84.960937	394.151470	84.930420	394.144141
88.354492	394.150567	88.378906	394.149302	88.348389	394.140146	88.348389	394.149482	88.348389	394.163223	88.348389	394.150682
91.760254	394.155580	91.766357	394.166378	91.735840	394.132423	91.796875	394.164373	91.705322	394.160840	91.796875	394.153887
95.135498	394.157254	95.123291	394.170537	95.123291	394.135217	95.153809	394.150108	95.123291	394.167381	95.153809	394.163025
98.529053	394.164597	98.541260	394.169552	98.571777	394.153493	98.541260	394.162796	98.510742	394.168975	98.480225	394.168170
101.953125	394.166080	101.959229	394.168402	101.989746	394.152096	101.928711	394.168778	101.928711	394.179675	101.959229	394.161449
105.334473	394.170248	105.316162	394.175122	105.346680	394.152114	105.316162	394.169370	105.346680	394.180498	105.346680	394.174137
108.734131	394.179064	108.734131	394.191428	108.734131	394.166987	108.734131	394.178475	108.734131	394.182290	108.734131	394.176143
112.115479	394.174489	112.152100	394.182110	112.121582	394.164587	112.121582	394.171540	112.091064	394.182469	112.091064	394.171737
115.509033	394.179216	115.509033	394.192628	115.478516	394.146311	115.509033	394.180481	115.539551	394.192792	115.509033	394.183866
118.927002	394.181422	118.927002	394.193992	118.927002	394.151111	118.927002	394.191051	118.896484	394.184690	118.957520	394.186266
122.320557	394.180021	122.314453	394.191428	122.375488	394.152490	122.283936	394.182307	122.344971	394.187631	122.283936	394.186251
125.701904	394.182917	125.671387	394.188239	125.671387	394.165787	125.732422	394.192613	125.732422	394.183669	125.701904	394.184278
129.119873	394.190179	129.089355	394.194978	129.089355	394.173760	129.150391	394.192989	129.150391	394.195981	129.119873	394.193186
132.531738	394.191113	132.568359	394.197986	132.598877	394.166610	132.537842	394.190657	132.476807	394.203919	132.476807	394.196392
135.949707	394.192003	135.955811	394.194978	135.955811	394.180893	135.986328	394.187022	135.925293	394.196178	135.925293	394.200945
139.324951	394.191182	139.373779	394.204151	139.312744	394.176110	139.343262	394.191625	139.282227	394.189637	139.312744	394.194386
142.718506	394.394199	142.700195	394.336661	142.700195	394.394287	142.730713	394.417134	142.700195	394.424284	142.761230	394.398626
146.130371	394.408866	146.179199	394.415342	146.087646	394.395290	146.148682	394.407995	146.118164	394.409573	146.118164	394.416131
149.530029	394.501085	149.536133	394.649776	149.566650	394.385954	149.536133	394.570091	149.505615	394.478688	149.505615	394.420915
152.929687	394.577649	152.923584	394.649776	152.923584	394.385740	152.954102	394.602471	152.923584	394.621358	152.923584	394.628900
156.292725	394.573267	156.280518	394.633668	156.280518	394.404773	156.280518	394.603096	156.311035	394.602866	156.311035	394.621932
159.667969	394.573313	159.698486	394.644581	159.637451	394.392513	159.667969	394.608421	159.729004	394.601271	159.606934	394.619779
163.104248	394.574069	163.116455	394.642215	163.146973	394.403196	163.085937	394.597935	163.085937	394.602061	163.085937	394.624940
166.510010	394.577965	166.473389	394.641426	166.534424	394.402407	166.564941	394.598296	166.442871	394.608061	166.534424	394.639634
169.903564	394.582649	169.860840	394.640226	169.921875	394.412137	169.891357	394.603096	169.952393	394.611808	169.891357	394.645978
173.291016	394.589296	173.309326	394.655331	173.278809	394.419517	173.248291	394.600301	173.339844	394.623132	173.278809	394.648197
176.708984	394.600259	176.696777	394.651765	176.696777	394.435789	176.727295	394.626913	176.757812	394.635279	176.666260	394.651550
180.090332	394.593951	180.114746	394.650368	180.053711	394.401437	180.114746	394.627932	180.084229	394.641229	180.084229	394.648789
183.483887	394.600900	183.502197	394.656318	183.502197	394.423281	183.502197	394.631695	183.441162	394.641821	183.471680	394.651386
186.883545	394.594421	186.920166	394.644976	186.889648	394.415540	186.859131	394.626748	186.889648	394.648165	186.859131	394.636676
190.258789	394.598826	190.246582	394.641639	190.246582	394.419895	190.216064	394.634868	190.307617	394.648149	190.277100	394.649578
193.676758	394.597711	193.634033	394.645403	193.695068	394.418695	193.695068	394.630479	193.664551	394.651354	193.695068	394.642626
197.076416	394.601811	197.082520	394.656318	197.143555	394.430036	197.082520	394.632895	196.990967	394.640029	197.082520	394.649776
200.457764	394.601535	200.469971	394.648197	200.500488	394.433603	200.408936	394.636479	200.439453	394.642215	200.469971	394.647178
203.820801	394.603116	203.826904	394.659702	203.796387	394.430431	203.857422	394.633076	203.765869	394.650549	203.857422	394.641821
207.220459	394.595575	207.244873	394.641047	207.244873	394.430036	207.214355	394.639831	207.244873	394.620979	207.153320	394.645978
210.620117	394.605108	210.632324	394.650976	210.632324	394.450680	210.632324	394.639618	210.601807	394.626732	210.601807	394.657534
214.013672	394.607047	214.050293	394.646587	214.050293	394.452489	214.019775	394.647968	213.958740	394.627915	213.989258	394.660278
217.376709	394.614319	217.407227	394.664667	217.407227	394.463402	217.346191	394.648378	217.376709	394.631268	217.346191	394.663878
220.806885	394.616623	220.794678	394.653720	220.764160	394.463205	220.825195	394.656926	220.794678	394.639437	220.855713	394.669828
224.182129	394.622353	224.212646	394.663286	224.182129	394.473560	224.182129	394.653144	224.182129	394.649349	224.151611	394.672425
227.600098	394.615555	227.600098	394.655939	227.600098	394.476913	227.630615	394.653326	227.569580	394.638847	227.600098	394.652750
230.957031	394.626374	230.957031	394.662875	230.926514	394.482485	230.987549	394.659326	230.926514	394.653557	230.987549	394.673625
234.356689	394.630686	234.344482	394.666836	234.344482	394.506121	234.313965	394.668217	234.375000	394.641410	234.405518	394.670847
237.738037	394.876214	237.762451	394.886773	237.731934	394.894333	237.670898	394.873278	237.792969	394.846456	237.731934	394.880231
241.162109	394.878397	241.180420	394.880625	241.180420	394.893725	241.149902	394.877633	241.119385	394.859373	241.180420	394.880625
244.519043	394.881220	244.537354	394.887380	244.598389	394.899098	244.476318	394.886378	244.445801	394.859373	244.537354	394.873870
247.912598	394.884534	247.894287	394.892575	247.955322	394.894728	247.894287	394.885623	247.924805	394.874873	247.894287	394.874873
251.269531	394.884209	251.342773	394.898920	251.251221	394.903670	251.251221	394.885820	251.281738	394.857961	251.220703	394.874676
254.663086	394.876934	254.699707	394.866128	254.638672	394.893528	254.699707	394.893562	254.638672	394.862153	254.638672	394.869299
258.050537	394.881546	258.026123	394.860391	258.056641	394.897720	258.117676	394.887578	257.965088	394.887760	258.087158	394.874281
261.431885	394.883526	261.474609	394.877831	261.413574	394.898312	261.444092	394.883025	261.413574	394.880200	261.413574	394.878260
264.776611	394.886158	264.801025	394.883238	264.770508	394.899528	264.801025	394.878028	264.770508	394.886773	264.739990	394.883223
268.218994	394.886398	268.218994	394.874676	268.218994	394.906677	268.188477	394.878241	268.249512	394.886773	268.218994	394.885623
