-461.456299	137.903959	-461.578369	137.910216	-461.456299	137.902602	-461.456299	137.906892	-461.395264	137.903223	-461.395264	137.896859
-458.520508	137.905951	-458.618164	137.906685	-458.587646	137.900184	-458.496094	137.905623	-458.435059	137.905554	-458.465576	137.911711
-455.480957	137.907469	-455.596924	137.913352	-455.444336	137.908947	-455.505371	137.905416	-455.413818	137.905347	-455.444336	137.904285
-452.490234	137.901736	-452.545166	137.901935	-452.514648	137.908947	-452.545166	137.905209	-452.423096	137.895797	-452.423096	137.896790
-449.475098	137.903447	-449.493408	137.906616	-449.523926	137.905347	-449.493408	137.899259	-449.462891	137.899397	-449.401855	137.906616
-446.423340	137.903276	-446.502686	137.907885	-446.441650	137.903802	-446.411133	137.899673	-446.411133	137.902004	-446.350098	137.903016
-443.280029	137.904909	-443.328857	137.911090	-443.298340	137.903940	-443.298340	137.905485	-443.237305	137.903085	-443.237305	137.900942
-440.167236	137.904370	-440.185547	137.905071	-440.185547	137.911159	-440.185547	137.900735	-440.124512	137.899397	-440.155029	137.905485
-437.072754	137.903420	-437.103271	137.907816	-437.133789	137.902740	-437.103271	137.897135	-437.072754	137.899121	-436.950684	137.910285
-433.953857	137.906057	-434.051514	137.911159	-434.020996	137.913697	-433.959961	137.905416	-433.868408	137.895797	-433.868408	137.904216
-430.749512	137.906736	-430.847168	137.910285	-430.786133	137.911090	-430.694580	137.902533	-430.694580	137.903154	-430.725098	137.906616
-427.575684	137.904794	-427.612305	137.904009	-427.581787	137.903940	-427.612305	137.900321	-427.490234	137.917435	-427.581787	137.898266
-424.389648	137.901948	-424.438477	137.907333	-424.407959	137.904216	-424.407959	137.900321	-424.346924	137.895797	-424.346924	137.902073
-421.246338	137.906417	-421.325684	137.916235	-421.295166	137.903940	-421.264648	137.905554	-421.142578	137.905347	-421.203613	137.901011
-418.048096	137.907055	-418.121338	137.916304	-418.060303	137.906547	-418.090820	137.898984	-418.029785	137.901797	-417.938232	137.911642
-414.825439	137.905915	-414.916992	137.906892	-414.855957	137.903527	-414.794922	137.913283	-414.764404	137.897204	-414.794922	137.908671
-411.633301	137.904415	-411.682129	137.899535	-411.682129	137.912497	-411.712646	137.902671	-411.560059	137.903085	-411.529541	137.904285
-408.435059	137.905044	-408.447266	137.910009	-408.447266	137.901521	-408.447266	137.898984	-408.477783	137.910147	-408.355713	137.904561
-405.212402	137.903335	-405.273437	137.916373	-405.242920	137.903802	-405.212402	137.903016	-405.212402	137.895935	-405.120850	137.897549
-401.995850	137.904452	-402.099609	137.904285	-402.008057	137.906547	-401.977539	137.905071	-401.947021	137.899397	-401.947021	137.906961
-398.693848	137.904393	-398.742676	137.903085	-398.681641	137.908740	-398.742676	137.901384	-398.651123	137.893516	-398.651123	137.915242
-395.483398	137.903931	-395.568848	137.911435	-395.538330	137.900252	-395.507812	137.902671	-395.416260	137.898335	-395.385742	137.906961
-392.272949	137.903890	-392.364502	137.910952	-392.333984	137.900597	-392.272949	137.902671	-392.242432	137.903154	-392.150879	137.902073
-389.007568	137.905556	-389.038086	137.907609	-389.007568	137.907540	-389.038086	137.905209	-389.007568	137.896997	-388.946533	137.910423
-385.729980	137.903060	-385.833740	137.909016	-385.681152	137.901797	-385.742187	137.900666	-385.650635	137.897135	-385.742187	137.906685
-382.476807	137.906708	-382.507324	137.905347	-382.507324	137.903665	-382.507324	137.903016	-382.446289	137.909940	-382.415771	137.911573
-379.229736	137.903282	-379.241943	137.911435	-379.302979	137.901177	-379.302979	137.898059	-379.180908	137.905416	-379.119873	137.900321
-375.970459	137.901753	-376.007080	137.909085	-376.007080	137.896997	-375.976562	137.895659	-375.915527	137.902602	-375.946045	137.904423
-372.698975	137.900646	-372.772217	137.904009	-372.741699	137.903940	-372.711182	137.900666	-372.650146	137.895797	-372.619629	137.898818
-369.427490	137.903756	-369.445801	137.911297	-369.445801	137.900597	-369.415283	137.901866	-369.445801	137.900459	-369.384766	137.904561
-366.168213	137.904517	-366.210937	137.911159	-366.210937	137.903733	-366.241455	137.897715	-366.119385	137.906754	-366.058350	137.903223
-362.908936	137.905463	-362.945557	137.911021	-362.976074	137.901315	-362.945557	137.904216	-362.884521	137.899397	-362.792969	137.911366
-359.667969	137.904159	-359.710693	137.901866	-359.710693	137.914621	-359.649658	137.899908	-359.619141	137.897715	-359.649658	137.906685
-356.292725	137.902806	-356.353760	137.907816	-356.353760	137.904147	-356.201172	137.907816	-356.262207	137.893241	-356.292725	137.901011
-353.015137	137.905195	-353.057861	137.911159	-353.057861	137.898197	-353.057861	137.902465	-352.996826	137.907402	-352.905273	137.906754
-349.755859	137.908134	-349.792480	137.910285	-349.822998	137.911159	-349.761963	137.908533	-349.792480	137.902671	-349.609375	137.908023
-346.490479	137.904601	-346.557617	137.911159	-346.557617	137.900252	-346.466064	137.898984	-346.435547	137.909940	-346.435547	137.902671
-343.164062	137.906451	-343.231201	137.911366	-343.231201	137.908947	-343.109131	137.900321	-343.109131	137.903802	-343.139648	137.907816
-339.868164	137.906667	-339.874268	137.918309	-339.843750	137.908533	-339.904785	137.897066	-339.843750	137.905002	-339.874268	137.904423
-336.560059	137.904592	-336.578369	137.909664	-336.578369	137.905416	-336.639404	137.910216	-336.517334	137.899190	-336.486816	137.898473
-333.306885	137.906266	-333.374023	137.905485	-333.343506	137.908740	-333.312988	137.900184	-333.282471	137.904285	-333.221436	137.912635
-329.986572	137.907036	-330.078125	137.913421	-330.017090	137.901521	-329.956055	137.906409	-329.895020	137.902947	-329.986572	137.910883
-326.629639	137.905021	-326.690674	137.905416	-326.629639	137.906340	-326.629639	137.896722	-326.599121	137.915752	-326.599121	137.900873
-323.370361	137.907696	-323.394775	137.911366	-323.425293	137.907402	-323.364258	137.909085	-323.303223	137.903940	-323.364258	137.906685
-320.056152	137.910062	-320.129395	137.919509	-320.037842	137.908809	-320.098877	137.905485	-320.037842	137.905071	-319.976807	137.911435
-316.778564	137.907977	-316.772461	137.905416	-316.833496	137.914690	-316.772461	137.904216	-316.802979	137.905347	-316.711426	137.910216
-313.464355	137.906385	-313.537598	137.911021	-313.507080	137.907747	-313.415527	137.902671	-313.415527	137.904216	-313.446045	137.906271
-310.125732	137.904425	-310.180664	137.904216	-310.150146	137.903940	-310.119629	137.906616	-310.089111	137.906685	-310.089111	137.900666
-306.811523	137.904397	-306.884766	137.913835	-306.823730	137.911021	-306.823730	137.900873	-306.762695	137.897922	-306.762695	137.898335
-303.503418	137.906791	-303.497314	137.910814	-303.588867	137.911297	-303.527832	137.905761	-303.497314	137.899397	-303.405762	137.906685
-300.177002	137.904881	-300.201416	137.911159	-300.201416	137.903940	-300.170898	137.905554	-300.170898	137.899259	-300.140381	137.904492
-296.850586	137.910048	-296.844482	137.915821	-296.905518	137.911297	-296.813965	137.907816	-296.813965	137.903154	-296.875000	137.912152
-293.511963	137.905076	-293.518066	137.907885	-293.518066	137.901452	-293.548584	137.905209	-293.518066	137.906547	-293.457031	137.904285
-290.179443	137.904383	-290.191650	137.911021	-290.191650	137.904147	-290.252686	137.900804	-290.130615	137.904147	-290.130615	137.901797
-286.889648	137.906575	-286.926270	137.907747	-286.865234	137.906547	-286.834717	137.905347	-286.895752	137.910147	-286.926270	137.903085
-283.563232	137.909887	-283.569336	137.910216	-283.569336	137.912566	-283.599854	137.906271	-283.569336	137.907747	-283.508301	137.912635
-280.157471	137.905601	-280.242920	137.907816	-280.151367	137.905347	-280.151367	137.903085	-280.090332	137.902947	-280.151367	137.908809
-276.861572	137.903282	-276.824951	137.913352	-276.885986	137.900597	-276.916504	137.899053	-276.885986	137.905209	-276.794434	137.898197
-273.583984	137.905278	-273.620605	137.911366	-273.651123	137.905071	-273.590088	137.900597	-273.529053	137.903802	-273.529053	137.905554
-270.233154	137.905679	-270.294189	137.910883	-270.202637	137.903940	-270.263672	137.905623	-270.172119	137.903733	-270.233154	137.904216
-266.894531	137.905823	-266.906738	137.915959	-266.906738	137.904216	-266.876221	137.900666	-266.876221	137.899053	-266.906738	137.909223
-263.537598	137.906012	-263.549805	137.908671	-263.580322	137.912497	-263.580322	137.897066	-263.488770	137.900459	-263.488770	137.911366
-260.217285	137.906012	-260.253906	137.905416	-260.253906	137.896997	-260.253906	137.907747	-260.162354	137.907333	-260.162354	137.912566
-256.866455	137.905251	-256.896973	137.911159	-256.927490	137.903940	-256.835937	137.906685	-256.866455	137.906202	-256.805420	137.898266
-253.533936	137.902178	-253.601074	137.905416	-253.540039	137.903940	-253.479004	137.903016	-253.509521	137.906133	-253.540039	137.892385
-250.177002	137.906122	-250.244141	137.910285	-250.183105	137.904147	-250.152588	137.900666	-250.122070	137.903940	-250.183105	137.911573
-246.838379	137.904706	-246.856689	137.911435	-246.856689	137.904216	-246.917725	137.907747	-246.795654	137.899535	-246.765137	137.900597
-243.493652	137.906252	-243.530273	137.913697	-243.530273	137.906547	-243.499756	137.905002	-243.499756	137.899604	-243.408203	137.906409
-240.161133	137.906053	-240.234375	137.905485	-240.173340	137.903871	-240.142822	137.908023	-240.112305	137.901452	-240.142822	137.911435
-236.785889	137.905601	-236.877441	137.912497	-236.785889	137.902947	-236.785889	137.908161	-236.724854	137.901590	-236.755371	137.902809
-233.428955	137.906445	-233.459473	137.910285	-233.489990	137.903016	-233.428955	137.905485	-233.398437	137.905485	-233.367920	137.907954
-230.108643	137.905080	-230.163574	137.911159	-230.102539	137.906133	-230.163574	137.897135	-230.041504	137.905554	-230.072021	137.905416
-226.739502	137.907017	-226.806641	137.904147	-226.745605	137.908740	-226.745605	137.905416	-226.684570	137.905347	-226.715088	137.911435
-223.376465	137.908133	-223.419189	137.907816	-223.388672	137.911297	-223.388672	137.903016	-223.327637	137.903085	-223.358154	137.915449
-220.037842	137.903821	-220.062256	137.909085	-220.062256	137.902004	-220.062256	137.894716	-219.970703	137.910147	-220.031738	137.903154
-216.705322	137.905670	-216.705322	137.910216	-216.735840	137.898542	-216.766357	137.905554	-216.674805	137.902602	-216.644287	137.911435
-213.348389	137.904757	-213.409424	137.903940	-213.378906	137.902602	-213.348389	137.903016	-213.317871	137.907540	-213.287354	137.906685
-209.991455	137.904863	-210.052490	137.907402	-210.021973	137.900597	-209.960937	137.906616	-209.991455	137.905485	-209.930420	137.904216
-206.622314	137.910030	-206.695557	137.917366	-206.695557	137.900597	-206.604004	137.903871	-206.542969	137.919233	-206.573486	137.909085
-203.247070	137.907507	-203.247070	137.913766	-203.247070	137.907747	-203.338623	137.905416	-203.186035	137.909871	-203.216553	137.900735
-199.908447	137.906482	-199.951172	137.907609	-199.951172	137.903085	-199.890137	137.902671	-199.890137	137.905002	-199.859619	137.914042
-196.514893	137.905021	-196.533203	137.910216	-196.502686	137.900597	-196.533203	137.900735	-196.533203	137.902533	-196.472168	137.911021
-193.170166	137.907770	-193.206787	137.903871	-193.145752	137.908326	-193.237305	137.905416	-193.145752	137.912221	-193.115234	137.909016
-189.801025	137.906395	-189.849854	137.912635	-189.788818	137.900597	-189.788818	137.900321	-189.758301	137.907058	-189.819336	137.911366
-186.419678	137.907041	-186.431885	137.902073	-186.462402	137.902602	-186.462402	137.894785	-186.370850	137.915683	-186.370850	137.920061
-183.087158	137.907105	-183.166504	137.911021	-183.074951	137.905002	-183.105469	137.901866	-183.074951	137.910952	-183.013916	137.906685
-179.687500	137.905463	-179.687500	137.911366	-179.718018	137.910676	-179.656982	137.899535	-179.687500	137.901452	-179.687500	137.904285
-176.324463	137.904301	-176.391602	137.903940	-176.330566	137.903940	-176.300049	137.909085	-176.300049	137.903802	-176.300049	137.900735
-172.949219	137.905223	-172.973633	137.906271	-172.973633	137.903665	-172.973633	137.898059	-172.912598	137.911297	-172.912598	137.906823
-169.598389	137.902572	-169.647217	137.910285	-169.616699	137.903802	-169.616699	137.901659	-169.586182	137.896653	-169.525146	137.900459
-166.229248	137.907000	-166.290283	137.910285	-166.290283	137.908740	-166.229248	137.901866	-166.168213	137.911090	-166.168213	137.903016
-162.878418	137.908361	-162.902832	137.914111	-162.872314	137.908602	-162.872314	137.907609	-162.841797	137.903527	-162.902832	137.907954
-159.503174	137.906511	-159.545898	137.906685	-159.515381	137.905927	-159.484863	137.898708	-159.515381	137.911297	-159.454346	137.909940
-156.103516	137.905601	-156.158447	137.911435	-156.127930	137.903802	-156.127930	137.900735	-156.036377	137.905347	-156.066895	137.906685
-152.746582	137.906921	-152.801514	137.915035	-152.740479	137.912014	-152.801514	137.898197	-152.679443	137.905485	-152.709961	137.903871
-149.334717	137.911210	-149.383545	137.912566	-149.322510	137.911090	-149.353027	137.902809	-149.322510	137.921840	-149.291992	137.907747
-145.971680	137.906368	-145.996094	137.916235	-145.996094	137.907127	-145.965576	137.905071	-145.904541	137.905140	-145.996094	137.898266
-142.584229	137.905648	-142.608643	137.911366	-142.578125	137.908258	-142.578125	137.902809	-142.608643	137.907540	-142.547607	137.898266
-139.184570	137.906464	-139.190674	137.905485	-139.251709	137.904864	-139.160156	137.900321	-139.160156	137.913766	-139.160156	137.907885
-135.852051	137.907235	-135.894775	137.913421	-135.894775	137.903940	-135.864258	137.908740	-135.803223	137.904589	-135.803223	137.905485
-132.440186	137.910412	-132.476807	137.912911	-132.415771	137.912497	-132.415771	137.903733	-132.476807	137.916097	-132.415771	137.906823
-129.058838	137.905404	-129.058838	137.910285	-129.119873	137.903940	-129.058838	137.902671	-128.997803	137.901521	-129.058838	137.908602
-125.708008	137.902448	-125.732422	137.905071	-125.701904	137.899977	-125.701904	137.907264	-125.732422	137.901590	-125.671387	137.898335
-122.332764	137.907775	-122.314453	137.910561	-122.375488	137.912359	-122.344971	137.904933	-122.344971	137.901935	-122.283936	137.909085
-118.951416	137.907267	-118.927002	137.907885	-118.988037	137.902533	-118.957520	137.907885	-118.927002	137.910147	-118.957520	137.907885
-115.551758	137.905556	-115.570068	137.913766	-115.570068	137.909940	-115.539551	137.900666	-115.539551	137.895797	-115.539551	137.907609
-112.194824	137.909753	-112.182617	137.910147	-112.243652	137.911297	-112.213135	137.905071	-112.152100	137.911090	-112.182617	137.911159
-108.813477	137.912092	-108.825684	137.916373	-108.856201	137.910952	-108.795166	137.909016	-108.795166	137.913835	-108.795166	137.910285
-105.419922	137.909773	-105.377197	137.910285	-105.438232	137.907333	-105.468750	137.908533	-105.377197	137.916097	-105.438232	137.906616
-102.032471	137.907696	-101.989746	137.913904	-102.050781	137.903871	-102.111816	137.907609	-101.989746	137.910285	-102.020264	137.902809
-98.645020	137.908931	-98.632812	137.918516	-98.632812	137.914690	-98.663330	137.902809	-98.632812	137.904423	-98.663330	137.904216
-95.220947	137.906248	-95.245361	137.907816	-95.184326	137.900666	-95.245361	137.907609	-95.245361	137.907333	-95.184326	137.907816
-91.851807	137.908203	-91.857910	137.911435	-91.857910	137.909802	-91.918945	137.907816	-91.827393	137.907747	-91.796875	137.904216
-88.458252	137.905878	-88.531494	137.912842	-88.470459	137.902258	-88.470459	137.898984	-88.409424	137.911090	-88.409424	137.904216
-85.070801	137.906468	-85.113525	137.913559	-85.021973	137.903871	-85.052490	137.902809	-85.083008	137.907885	-85.083008	137.904216
-81.689453	137.908748	-81.634521	137.914759	-81.726074	137.903016	-81.726074	137.902809	-81.695557	137.909733	-81.665039	137.913421
-78.308105	137.911769	-78.277588	137.909871	-78.369141	137.911297	-78.308105	137.912566	-78.277588	137.910147	-78.308105	137.914966
-74.908447	137.908762	-74.920654	137.912566	-74.951172	137.903665	-74.890137	137.905071	-74.890137	137.907540	-74.890137	137.914966
-71.490479	137.908673	-71.502686	137.911435	-71.533203	137.908809	-71.472168	137.902465	-71.472168	137.907954	-71.472168	137.912704
-68.109131	137.910809	-68.084717	137.917642	-68.145752	137.905140	-68.145752	137.904933	-68.084717	137.913697	-68.084717	137.912635
-64.721680	137.910440	-64.758301	137.918585	-64.758301	137.904147	-64.727783	137.908809	-64.666748	137.907885	-64.697266	137.912773
-61.334229	137.909366	-61.340332	137.913766	-61.309814	137.906547	-61.370850	137.900184	-61.340332	137.911297	-61.309814	137.915035
-57.952881	137.904143	-57.952881	137.906685	-57.983398	137.902947	-57.983398	137.900597	-57.922363	137.902740	-57.922363	137.907747
-54.516602	137.907719	-54.534912	137.910285	-54.504395	137.908947	-54.534912	137.900321	-54.504395	137.907885	-54.504395	137.911159
-51.147461	137.907298	-51.147461	137.913835	-51.086426	137.911366	-51.177979	137.899190	-51.147461	137.907885	-51.177979	137.904216
-47.741699	137.909629	-47.760010	137.910216	-47.760010	137.907747	-47.698975	137.907609	-47.729492	137.905554	-47.760010	137.917021
-44.335937	137.907576	-44.311523	137.907885	-44.311523	137.908947	-44.372559	137.905209	-44.342041	137.915104	-44.342041	137.900735
-40.972900	137.909047	-40.985107	137.909223	-40.985107	137.906616	-40.954590	137.907609	-41.015625	137.907885	-40.924072	137.913904
-37.573242	137.908111	-37.567139	137.913973	-37.597656	137.914897	-37.567139	137.902258	-37.567139	137.905554	-37.567139	137.903871
-34.173584	137.907216	-34.149170	137.907816	-34.149170	137.904147	-34.179687	137.896859	-34.118652	137.916235	-34.271240	137.911021
-30.786133	137.907908	-30.761719	137.910216	-30.792236	137.903871	-30.792236	137.900459	-30.792236	137.913835	-30.792236	137.911159
-27.362061	137.905865	-27.343750	137.910216	-27.374268	137.898197	-27.374268	137.900597	-27.374268	137.913697	-27.343750	137.906616
-23.968506	137.906191	-23.986816	137.909085	-23.986816	137.906547	-23.986816	137.903085	-23.895264	137.906754	-23.986816	137.905485
-20.544434	137.905542	-20.568848	137.911366	-20.507812	137.909085	-20.538330	137.899121	-20.538330	137.899673	-20.568848	137.908464
-17.132568	137.910786	-17.181396	137.910423	-17.150879	137.906616	-17.089844	137.911366	-17.089844	137.910492	-17.150879	137.915035
-13.757324	137.908882	-13.763428	137.906685	-13.763428	137.900321	-13.763428	137.901659	-13.732910	137.915104	-13.763428	137.920640
-10.357666	137.905237	-10.345459	137.908533	-10.375977	137.906547	-10.375977	137.902671	-10.345459	137.902947	-10.345459	137.905485
-6.939697	137.910699	-6.896973	137.910883	-6.927490	137.904216	-6.988525	137.907402	-6.896973	137.913835	-6.988525	137.917159
-3.546143	137.910062	-3.540039	137.918585	-3.570557	137.906409	-3.570557	137.906409	-3.570557	137.905485	-3.479004	137.913421
-0.115967	137.911732	-0.152588	137.917159	-0.122070	137.911297	-0.091553	137.902947	-0.122070	137.916235	-0.091553	137.911021
3.277588	137.910385	3.234863	137.918723	3.326416	137.909016	3.204346	137.903016	3.326416	137.906547	3.295898	137.914621
6.671143	137.912662	6.683350	137.916235	6.683350	137.903223	6.683350	137.911366	6.622314	137.913904	6.683350	137.918585
10.089111	137.913711	10.131836	137.920061	10.070801	137.911435	10.131836	137.907609	10.070801	137.909085	10.040283	137.920364
13.476562	137.911828	13.488770	137.919647	13.458252	137.909085	13.488770	137.906409	13.519287	137.911435	13.427734	137.912566
16.876221	137.913968	16.906738	137.924723	16.845703	137.903292	16.906738	137.912290	16.876221	137.911090	16.845703	137.918447
20.269775	137.910044	20.233154	137.911297	20.294189	137.908671	20.263672	137.914966	20.294189	137.909016	20.263672	137.906271
23.699951	137.909246	23.681641	137.916373	23.712158	137.908023	23.681641	137.902533	23.742676	137.910285	23.681641	137.909016
27.093506	137.915778	27.099609	137.916235	27.038574	137.912635	27.160645	137.915821	27.099609	137.921633	27.069092	137.912566
30.505371	137.915806	30.517578	137.916235	30.487061	137.921123	30.487061	137.906271	30.548096	137.920709	30.487061	137.914690
33.935547	137.909181	33.966064	137.916304	33.935547	137.900666	33.905029	137.902809	33.966064	137.919440	33.905029	137.906685
37.341309	137.911063	37.353516	137.916235	37.353516	137.912566	37.353516	137.907954	37.353516	137.905140	37.292480	137.913421
40.747070	137.912871	40.740967	137.915035	40.771484	137.911573	40.710449	137.910423	40.771484	137.915959	40.740967	137.911366
44.152832	137.909334	44.158936	137.913835	44.189453	137.908947	44.097900	137.907609	44.189453	137.909871	44.128418	137.906409
47.589111	137.912253	47.576904	137.923523	47.637939	137.911366	47.515869	137.907402	47.637939	137.907816	47.576904	137.911159
51.013184	137.912424	50.964355	137.918585	51.025391	137.911090	50.994873	137.907747	51.055908	137.907540	51.025391	137.917159
54.388428	137.912350	54.412842	137.919785	54.443359	137.907747	54.351807	137.909016	54.321289	137.913835	54.412842	137.911366
57.806396	137.913923	57.769775	137.918447	57.830811	137.906547	57.800293	137.923316	57.861328	137.917090	57.769775	137.904216
61.187744	137.911657	61.218262	137.911435	61.218262	137.906754	61.157227	137.913766	61.187744	137.913766	61.157227	137.912566
64.599609	137.917009	64.666748	137.918447	64.605713	137.911090	64.544678	137.917021	64.605713	137.922185	64.575195	137.916304
67.999268	137.912973	68.023682	137.912221	67.962646	137.912497	68.023682	137.913835	67.962646	137.910147	68.023682	137.916166
71.398926	137.916474	71.441650	137.921909	71.350098	137.906616	71.380615	137.922116	71.441650	137.913490	71.380615	137.918240
74.847412	137.916122	74.890137	137.925597	74.768066	137.912635	74.890137	137.925735	74.859619	137.905071	74.829102	137.911573
78.234863	137.916732	78.277588	137.922185	78.216553	137.923316	78.186035	137.915173	78.247070	137.907816	78.247070	137.915173
81.634521	137.915363	81.695557	137.924585	81.634521	137.905927	81.604004	137.916166	81.604004	137.910354	81.634521	137.919785
85.046387	137.917267	85.021973	137.920916	85.052490	137.918447	85.021973	137.911159	85.083008	137.923454	85.052490	137.912359
88.415527	137.917534	88.439941	137.920709	88.378906	137.918654	88.470459	137.913559	88.409424	137.922185	88.378906	137.912566
91.851807	137.916391	91.888428	137.919509	91.827393	137.919233	91.857910	137.906409	91.827393	137.923247	91.857910	137.913559
95.281982	137.915117	95.306396	137.919785	95.275879	137.912290	95.245361	137.913835	95.306396	137.918240	95.275879	137.911435
98.681641	137.916885	98.663330	137.921909	98.693848	137.910814	98.632812	137.920433	98.693848	137.916097	98.724365	137.915173
102.099609	137.914661	102.111816	137.924585	102.142334	137.912497	102.050781	137.911021	102.111816	137.911297	102.081299	137.913904
105.493164	137.917356	105.468750	137.925321	105.468750	137.909154	105.529785	137.917159	105.499268	137.910285	105.499268	137.924860
108.856201	137.915326	108.856201	137.918957	108.886719	137.911297	108.886719	137.915173	108.856201	137.913766	108.795166	137.917435
112.298584	137.917534	112.335205	137.925459	112.243652	137.913697	112.243652	137.912566	112.304687	137.923385	112.365723	137.912566
115.692139	137.916663	115.722656	137.925735	115.692139	137.914897	115.722656	137.914966	115.692139	137.910216	115.631104	137.917504
119.110107	137.921124	119.110107	137.933072	119.140625	137.917297	119.140625	137.914621	119.110107	137.919647	119.049072	137.920985
122.503662	137.918080	122.558594	137.927859	122.467041	137.917504	122.497559	137.923109	122.558594	137.908023	122.436523	137.913904
125.909424	137.919584	125.946045	137.923109	125.915527	137.914966	125.854492	137.922833	125.976562	137.916304	125.854492	137.920709
129.309082	137.918693	129.302979	137.925183	129.302979	137.911297	129.364014	137.917435	129.272461	137.922116	129.302979	137.917435
132.714844	137.920857	132.720947	137.924171	132.751465	137.911090	132.720947	137.923385	132.690430	137.922185	132.690430	137.923454
136.096191	137.921400	136.077881	137.928066	136.108398	137.920985	136.077881	137.919371	136.138916	137.919854	136.077881	137.918723
139.489746	137.918846	139.526367	137.924585	139.495850	137.916676	139.465332	137.915959	139.495850	137.922254	139.465332	137.914759
142.913818	137.920377	142.944336	137.928990	142.883301	137.914690	142.913818	137.922185	142.883301	137.910285	142.944336	137.925735
146.319580	137.919464	146.392822	137.930534	146.301270	137.917297	146.331787	137.921909	146.270752	137.910147	146.301270	137.917435
149.749756	137.922106	149.719238	137.929197	149.749756	137.914759	149.780273	137.919716	149.780273	137.919854	149.719238	137.927004
153.137207	137.921622	153.137207	137.925666	153.167725	137.917297	153.106689	137.924447	153.137207	137.922116	153.137207	137.918585
156.524658	137.921488	156.555176	137.929335	156.555176	137.915104	156.555176	137.923385	156.524658	137.916235	156.433105	137.923385
159.906006	138.091079	159.942627	137.962665	159.912109	138.007688	159.912109	138.121211	159.851074	138.187891	159.912109	138.175941
163.342285	138.186095	163.391113	138.194186	163.330078	138.180810	163.360596	138.179541	163.330078	138.191579	163.299561	138.184360
166.735840	138.184873	166.748047	138.188883	166.717529	138.175596	166.778564	138.183160	166.717529	138.182745	166.717529	138.193979
170.117187	138.186386	170.104980	138.191303	170.104980	138.180603	170.135498	138.181960	170.196533	138.185353	170.043945	138.192710
173.529053	138.185781	173.614502	138.190379	173.522949	138.174465	173.492432	138.191510	173.522949	138.187407	173.492432	138.185145
176.934814	138.188375	176.910400	138.189298	176.940918	138.178410	177.001953	138.189160	176.910400	138.195041	176.910400	138.189964
180.346680	138.186510	180.358887	138.190310	180.419922	138.182098	180.297852	138.187960	180.358887	138.185491	180.297852	138.186691
183.776855	138.185302	183.807373	138.187960	183.837891	138.177348	183.776855	138.186760	183.746338	138.185491	183.715820	138.188953
187.139893	138.185025	187.194824	138.185560	187.133789	138.174741	187.133789	138.180326	187.103271	138.183091	187.133789	138.201405
190.527344	138.188563	190.582275	138.185145	190.521240	138.191510	190.521240	138.187960	190.490723	138.185491	190.521240	138.192710
193.939209	138.187161	193.969727	138.196033	193.969727	138.184291	193.908691	138.186414	193.939209	138.182098	193.908691	138.186967
197.357178	138.188743	197.387695	138.190448	197.387695	138.178548	197.296143	138.187891	197.357178	138.194048	197.357178	138.192779
200.732422	138.190679	200.714111	138.190448	200.744629	138.183160	200.744629	138.191303	200.744629	138.191233	200.714111	138.197252
204.125977	138.189015	204.162598	138.196241	204.132080	138.183367	204.162598	138.183876	204.132080	138.196241	204.040527	138.185353
207.525635	138.187318	207.550049	138.187753	207.519531	138.186691	207.580566	138.181753	207.519531	138.193841	207.458496	138.186553
210.888672	138.189361	210.906982	138.196102	210.937500	138.183669	210.876465	138.174741	210.876465	138.193564	210.845947	138.198729
214.337158	138.186783	214.416504	138.187683	214.324951	138.180603	214.355469	138.182953	214.324951	138.189895	214.263916	138.192779
217.736816	138.187387	217.834473	138.193702	217.742920	138.178341	217.712402	138.179679	217.681885	138.193633	217.712402	138.191579
221.124268	138.191169	221.191406	138.188953	221.130371	138.181960	221.069336	138.190310	221.130371	138.199860	221.099854	138.194764
224.493408	138.185104	224.548340	138.184429	224.456787	138.180948	224.517822	138.187683	224.517822	138.187891	224.426270	138.184567
227.899170	138.187286	227.905273	138.192710	227.935791	138.177996	227.905273	138.188676	227.874756	138.187891	227.874756	138.189160
231.304932	138.186608	231.353760	138.196379	231.262207	138.180534	231.262207	138.180395	231.384277	138.182884	231.262207	138.192848
234.692383	138.186261	234.710693	138.192226	234.710693	138.176796	234.680176	138.180465	234.680176	138.190241	234.680176	138.191579
238.073730	138.188093	238.098145	138.193910	238.098145	138.184291	238.067627	138.185284	238.006592	138.188029	238.098145	138.188953
241.491699	138.190058	241.546631	138.196310	241.546631	138.189091	241.516113	138.182884	241.455078	138.186829	241.394043	138.195179
244.873047	138.185325	244.903564	138.183945	244.934082	138.178203	244.873047	138.183876	244.842529	138.188098	244.812012	138.192502
248.266602	138.184033	248.291016	138.185353	248.321533	138.186691	248.291016	138.176865	248.229980	138.179679	248.199463	138.191579
251.617432	138.185819	251.647949	138.192710	251.617432	138.180465	251.647949	138.179126	251.586914	138.183091	251.586914	138.193702
255.029297	138.183885	255.065918	138.186553	255.096436	138.178203	255.004883	138.181407	255.004883	138.190033	254.974365	138.183229
258.441162	138.185750	258.483887	138.192226	258.422852	138.180534	258.453369	138.185007	258.483887	138.186691	258.361816	138.184291
261.834717	138.188512	261.871338	138.192433	261.810303	138.183091	261.840820	138.185214	261.871338	138.190241	261.779785	138.191579
265.191650	138.189914	265.228271	138.187407	265.197754	138.191441	265.197754	138.181476	265.136719	138.190379	265.197754	138.198867
268.572998	138.184476	268.615723	138.185353	268.615723	138.172598	268.615723	138.181753	268.554687	138.189895	268.463135	138.192779
