-461.529541	186.221911	-461.517334	186.212474	-461.578369	186.227601	-461.608887	186.210809	-461.486816	186.192640	-461.456299	186.266030
-458.612061	186.223608	-458.618164	186.224094	-458.618164	186.220824	-458.618164	186.201538	-458.587646	186.209153	-458.618164	186.262430
-455.633545	186.220239	-455.566406	186.209329	-455.688477	186.224094	-455.688477	186.206474	-455.627441	186.200710	-455.596924	186.260589
-452.593994	186.224511	-452.545166	186.194388	-452.667236	186.244623	-452.636719	186.215838	-452.575684	186.192174	-452.545166	186.275529
-449.487305	186.224715	-449.462891	186.207488	-449.523926	186.226960	-449.523926	186.213531	-449.493408	186.192454	-449.432373	186.283145
-446.423340	186.229150	-446.380615	186.221694	-446.472168	186.229858	-446.441650	186.215558	-446.472168	186.195588	-446.350098	186.283052
-443.353271	186.228874	-443.267822	186.211822	-443.450928	186.232351	-443.450928	186.220172	-443.267822	186.198640	-443.328857	186.281386
-440.216064	186.230590	-440.124512	186.221788	-440.307617	186.240887	-440.185547	186.209795	-440.246582	186.197709	-440.216064	186.282772
-437.103271	186.225694	-437.133789	186.206009	-437.133789	186.240153	-437.133789	186.216210	-437.103271	186.192640	-437.011719	186.273459
-433.917236	186.225324	-433.959961	186.214824	-433.898926	186.224188	-433.959961	186.210902	-433.898926	186.194947	-433.868408	186.281759
-430.767822	186.221826	-430.725098	186.206288	-430.816650	186.221508	-430.816650	186.205045	-430.725098	186.187145	-430.755615	186.289145
-427.612305	186.225417	-427.551270	186.216024	-427.673340	186.217410	-427.673340	186.214638	-427.551270	186.204031	-427.612305	186.274981
-424.450684	186.232471	-424.468994	186.227508	-424.499512	186.236087	-424.438477	186.218238	-424.468994	186.206288	-424.377441	186.274236
-421.215820	186.230416	-421.203613	186.226401	-421.234131	186.243660	-421.234131	186.216945	-421.234131	186.194574	-421.173096	186.270500
-418.023682	186.234207	-417.999268	186.227787	-418.090820	186.244158	-418.090820	186.220451	-417.999268	186.202190	-417.938232	186.276450
-414.825439	186.237235	-414.764404	186.243008	-414.886475	186.232724	-414.855957	186.226960	-414.794922	186.200804	-414.825439	186.282679
-411.621094	186.240409	-411.529541	186.243194	-411.712646	186.246009	-411.651611	186.224094	-411.621094	186.202190	-411.590576	186.286559
-408.453369	186.236293	-408.447266	186.235994	-408.538818	186.241353	-408.416748	186.214358	-408.477783	186.204590	-408.386230	186.285172
-405.163574	186.236533	-405.181885	186.222988	-405.212402	186.239408	-405.212402	186.218610	-405.120850	186.202004	-405.090332	186.299658
-401.983643	186.235085	-401.947021	186.222988	-402.008057	186.235310	-402.069092	186.208595	-402.008057	186.214824	-401.885986	186.293708
-398.724365	186.239983	-398.651123	186.218238	-398.803711	186.247209	-398.773193	186.226401	-398.712158	186.215838	-398.681641	186.292229
-395.471191	186.237465	-395.507812	186.215745	-395.477295	186.252973	-395.507812	186.206288	-395.477295	186.209340	-395.385742	186.302979
-392.248535	186.239892	-392.364502	186.214545	-392.211914	186.261509	-392.242432	186.223174	-392.211914	186.205603	-392.211914	186.294629
-388.952637	186.240198	-389.007568	186.230324	-388.916016	186.250251	-388.977051	186.221103	-388.946533	186.205603	-388.916016	186.293708
-385.766602	186.242013	-385.772705	186.222988	-385.833740	186.243380	-385.833740	186.229403	-385.681152	186.214824	-385.711670	186.299472
-382.482910	186.241858	-382.476807	186.225108	-382.537842	186.240060	-382.507324	186.233830	-382.446289	186.212753	-382.446289	186.297538
-379.205322	186.237428	-379.241943	186.221694	-379.241943	186.238301	-379.211426	186.220544	-379.211426	186.206753	-379.119873	186.299845
-375.939941	186.243296	-375.976562	186.234937	-375.946045	186.250437	-375.976562	186.215745	-375.885010	186.212474	-375.915527	186.302886
-372.662354	186.237531	-372.650146	186.230324	-372.711182	186.250437	-372.741699	186.208595	-372.589111	186.198640	-372.619629	186.299658
-369.433594	186.242263	-369.415283	186.233644	-369.537354	186.242087	-369.476318	186.219624	-369.384766	186.224653	-369.354248	186.291308
-366.125488	186.239532	-366.119385	186.226587	-366.180420	186.238208	-366.119385	186.218145	-366.180420	186.226960	-366.027832	186.287759
-362.841797	186.238572	-362.945557	186.220544	-362.823486	186.237473	-362.823486	186.221229	-362.854004	186.218889	-362.762451	186.294722
-359.582520	186.237309	-359.619141	186.220544	-359.619141	186.243473	-359.588623	186.228844	-359.558105	186.215289	-359.527588	186.278395
-356.311035	186.244873	-356.292725	186.235901	-356.384277	186.246837	-356.353760	186.227974	-356.231689	186.216303	-356.292725	186.297351
-353.033447	186.241802	-353.027344	186.235030	-353.088379	186.236087	-353.057861	186.219438	-353.027344	186.224746	-352.966309	186.293708
-349.700928	186.246727	-349.792480	186.240608	-349.731445	186.246744	-349.700928	186.223453	-349.670410	186.229124	-349.609375	186.293708
-346.447754	186.244844	-346.466064	186.249878	-346.374512	186.238673	-346.557617	186.217958	-346.435547	186.214731	-346.405029	186.302979
-343.157959	186.247114	-343.170166	186.242728	-343.200684	186.241260	-343.231201	186.228844	-343.109131	186.225481	-343.078613	186.297258
-339.849854	186.251220	-339.874268	186.251587	-339.874268	186.252601	-339.843750	186.224188	-339.843750	186.227146	-339.813232	186.300579
-336.572266	186.245204	-336.608887	186.228192	-336.639404	186.240980	-336.578369	186.230324	-336.547852	186.227053	-336.486816	186.299472
-333.239746	186.244476	-333.312988	186.219158	-333.221436	186.239873	-333.251953	186.234844	-333.251953	186.221974	-333.160400	186.306529
-329.937744	186.246858	-329.956055	186.221694	-329.956055	186.241073	-329.986572	186.232724	-329.864502	186.229589	-329.925537	186.309208
-326.641846	186.249504	-326.629639	186.232258	-326.690674	186.250344	-326.690674	186.238394	-326.629639	186.217224	-326.568604	186.309301
-323.345947	186.246905	-323.333740	186.232444	-323.364258	186.242180	-323.364258	186.219903	-323.333740	186.230789	-323.333740	186.309208
-320.031738	186.246976	-320.129395	186.228658	-320.068359	186.244996	-320.007324	186.223081	-319.976807	186.232724	-319.976807	186.305422
-316.711426	186.244310	-316.833496	186.228472	-316.772461	186.241073	-316.711426	186.226587	-316.680908	186.230789	-316.558838	186.294629
-313.403320	186.249846	-313.415527	186.228844	-313.446045	186.241073	-313.446045	186.225574	-313.323975	186.244903	-313.385010	186.308835
-310.119629	186.249236	-310.150146	186.240794	-310.180664	186.238487	-310.119629	186.230044	-310.089111	186.236460	-310.058594	186.300392
-306.774902	186.248536	-306.793213	186.241249	-306.793213	186.235310	-306.762695	186.226960	-306.762695	186.242273	-306.762695	186.296886
-303.460693	186.252476	-303.588867	186.229951	-303.466797	186.234110	-303.466797	186.234937	-303.405762	186.254452	-303.375244	186.308929
-300.146484	186.250706	-300.231934	186.234844	-300.140381	186.242739	-300.201416	186.219345	-300.048828	186.250902	-300.109863	186.305701
-296.832275	186.252116	-296.813965	186.237194	-296.875000	186.246837	-296.813965	186.223174	-296.813965	186.238218	-296.844482	186.315158
-293.518066	186.246423	-293.518066	186.226308	-293.579102	186.227787	-293.548584	186.230044	-293.487549	186.249796	-293.457031	186.298179
-290.179443	186.250529	-290.222168	186.226308	-290.252686	186.242087	-290.161133	186.236273	-290.161133	186.248223	-290.100098	186.299751
-286.816406	186.251986	-286.865234	186.228658	-286.804199	186.244623	-286.834717	186.231710	-286.804199	186.247303	-286.773682	186.307635
-283.520508	186.248906	-283.508301	186.240608	-283.569336	186.248037	-283.569336	186.218703	-283.447266	186.242832	-283.508301	186.294349
-280.187988	186.251903	-280.151367	186.238208	-280.273437	186.244251	-280.212402	186.226681	-280.151367	186.247489	-280.151367	186.302886
-276.861572	186.251485	-276.916504	186.229299	-276.916504	186.246744	-276.855469	186.228844	-276.824951	186.247209	-276.794434	186.305329
-273.504639	186.253121	-273.529053	186.231979	-273.529053	186.254359	-273.559570	186.234937	-273.468018	186.242646	-273.437500	186.301686
-270.166016	186.254367	-270.172119	186.248958	-270.202637	186.228160	-270.172119	186.244437	-270.172119	186.247582	-270.111084	186.302699
-266.851807	186.250039	-266.845703	186.236087	-266.845703	186.236273	-266.876221	186.229124	-266.845703	186.241539	-266.845703	186.307170
-263.525391	186.254548	-263.519287	186.243599	-263.519287	186.230230	-263.549805	186.244623	-263.519287	186.240887	-263.519287	186.313399
-260.198975	186.254311	-260.253906	186.232072	-260.223389	186.226587	-260.192871	186.250437	-260.192871	186.239139	-260.131836	186.323321
-256.866455	186.253130	-256.958008	186.235342	-256.866455	186.230324	-256.927490	186.243846	-256.774902	186.242553	-256.805420	186.313585
-253.485107	186.257420	-253.479004	186.240887	-253.509521	186.238487	-253.509521	186.247023	-253.448486	186.253252	-253.479004	186.307449
-250.183105	186.256155	-250.183105	186.248037	-250.183105	186.240980	-250.213623	186.237287	-250.152588	186.236739	-250.183105	186.317733
-246.844482	186.255344	-246.856689	186.242728	-246.887207	186.246651	-246.856689	186.243194	-246.856689	186.241353	-246.765137	186.302792
-243.469238	186.252105	-243.560791	186.237928	-243.469238	186.243101	-243.499756	186.241073	-243.469238	186.247489	-243.347168	186.290936
-240.106201	186.258436	-240.112305	186.243008	-240.112305	186.257959	-240.142822	186.246837	-240.112305	186.245089	-240.051270	186.299286
-236.791992	186.254827	-236.785889	186.236273	-236.846924	186.256387	-236.816406	186.252507	-236.724854	186.239325	-236.785889	186.289643
-233.422852	186.255869	-233.428955	186.232992	-233.428955	186.248223	-233.428955	186.250344	-233.459473	186.242739	-233.367920	186.305049
-230.090332	186.250729	-230.102539	186.225108	-230.072021	186.246837	-230.102539	186.240422	-230.133057	186.241994	-230.041504	186.299286
-226.733398	186.253546	-226.806641	186.233096	-226.776123	186.247023	-226.745605	186.251587	-226.684570	186.236739	-226.654053	186.299286
-223.370361	186.255276	-223.388672	186.243692	-223.388672	186.253159	-223.388672	186.243878	-223.388672	186.236553	-223.297119	186.299099
-220.025635	186.252788	-220.001221	186.244437	-220.031738	186.250437	-220.001221	186.234844	-220.001221	186.241353	-220.092773	186.292870
-216.699219	186.251286	-216.766357	186.243194	-216.735840	186.246837	-216.644287	186.235994	-216.705322	186.235868	-216.644287	186.294536
-213.336182	186.253591	-213.378906	186.246930	-213.317871	186.248409	-213.348389	186.240887	-213.348389	186.234844	-213.287354	186.296886
-209.936523	186.248267	-209.960937	186.244437	-209.960937	186.247851	-209.991455	186.230137	-209.869385	186.224188	-209.899902	186.294722
-206.591797	186.252364	-206.604004	186.242087	-206.542969	186.256573	-206.665039	186.232072	-206.573486	186.233830	-206.573486	186.297258
-203.259277	186.253581	-203.277588	186.235994	-203.277588	186.260950	-203.277588	186.240887	-203.216553	186.236832	-203.247070	186.293243
-199.896240	186.252772	-199.920654	186.256387	-199.951172	186.239780	-199.890137	186.233644	-199.859619	186.240339	-199.859619	186.293708
-196.527100	186.253314	-196.563721	186.250344	-196.502686	186.252973	-196.563721	186.230044	-196.533203	186.227974	-196.472168	186.305236
-193.127441	186.252070	-193.084717	186.238208	-193.176270	186.241353	-193.176270	186.241353	-193.084717	186.224653	-193.115234	186.314785
-189.794922	186.251451	-189.819336	186.256294	-189.849854	186.242180	-189.788818	186.235342	-189.758301	186.220089	-189.758301	186.303351
-186.413574	186.255067	-186.462402	186.255373	-186.431885	186.251307	-186.431885	186.228937	-186.370850	186.239139	-186.370850	186.300579
-183.074951	186.257538	-183.105469	186.258271	-183.105469	186.255000	-183.105469	186.230044	-183.044434	186.229589	-183.013916	186.314785
-179.699707	186.258498	-179.718018	186.259844	-179.748535	186.255559	-179.748535	186.240794	-179.656982	186.225108	-179.626465	186.311185
-176.324463	186.253343	-176.361084	186.248771	-176.361084	186.249609	-176.330566	186.234844	-176.269531	186.227239	-176.300049	186.306249
-172.949219	186.254293	-172.973633	186.245544	-172.912598	186.256573	-172.943115	186.226494	-172.943115	186.227053	-172.973633	186.315799
-169.598389	186.256812	-169.677734	186.246744	-169.616699	186.259109	-169.555664	186.233644	-169.555664	186.245182	-169.586182	186.299379
-166.210937	186.258039	-166.259766	186.244344	-166.229248	186.244809	-166.229248	186.244809	-166.198730	186.247303	-166.137695	186.308929
-162.829590	186.259781	-162.841797	186.253707	-162.811279	186.248223	-162.872314	186.246837	-162.811279	186.244903	-162.811279	186.305236
-159.484863	186.257366	-159.423828	186.239594	-159.515381	186.266495	-159.545898	186.238394	-159.515381	186.237939	-159.423828	186.304408
-156.115723	186.254366	-156.127930	186.258644	-156.127930	186.251773	-156.097412	186.224188	-156.127930	186.238953	-156.097412	186.298272
-152.728271	186.254690	-152.709961	186.257773	-152.740479	186.247023	-152.770996	186.224188	-152.709961	186.236739	-152.709961	186.307729
-149.334717	186.255657	-149.322510	186.252228	-149.322510	186.250623	-149.383545	186.230137	-149.291992	186.238487	-149.353027	186.306808
-145.953369	186.258970	-145.965576	186.244344	-145.996094	186.251959	-145.935059	186.236273	-145.935059	186.253439	-145.935059	186.308835
-142.565918	186.258417	-142.547607	186.240887	-142.547607	186.262709	-142.578125	186.238673	-142.578125	186.255746	-142.578125	186.294070
-139.202881	186.259790	-139.251709	186.244903	-139.251709	186.259657	-139.160156	186.238394	-139.190674	186.259202	-139.160156	186.296793
-135.821533	186.258380	-135.864258	186.261137	-135.833740	186.242553	-135.864258	186.234937	-135.803223	186.259202	-135.742187	186.294070
-132.434082	186.255599	-132.415771	186.243692	-132.446289	186.248037	-132.446289	186.222708	-132.446289	186.249423	-132.415771	186.314133
-129.083252	186.254504	-129.058838	186.252228	-129.119873	186.246837	-129.089355	186.223174	-129.089355	186.241073	-129.058838	186.309208
-125.683594	186.253020	-125.671387	186.251494	-125.671387	186.247209	-125.701904	186.218889	-125.701904	186.235123	-125.671387	186.312385
-122.344971	186.254063	-122.375488	186.257587	-122.314453	186.236460	-122.344971	186.223453	-122.344971	186.241539	-122.344971	186.311279
-118.902588	186.249295	-118.988037	186.246837	-118.927002	186.234937	-118.896484	186.218703	-118.835449	186.242553	-118.865967	186.303444
-115.576172	186.253831	-115.570068	186.244344	-115.600586	186.256480	-115.600586	186.224094	-115.539551	186.249703	-115.570068	186.294536
-112.170410	186.248360	-112.213135	186.244158	-112.182617	186.228160	-112.213135	186.214824	-112.121582	186.249423	-112.121582	186.305236
-108.789062	186.246866	-108.795166	186.240887	-108.825684	186.232537	-108.764648	186.218331	-108.764648	186.249889	-108.795166	186.292684
-105.407715	186.249632	-105.438232	186.248678	-105.407715	186.221694	-105.438232	186.224094	-105.377197	186.250809	-105.377197	186.302886
-102.032471	186.249539	-102.020264	186.248771	-101.959229	186.226401	-102.081299	186.224094	-102.050781	186.250530	-102.050781	186.297899
-98.620605	186.249061	-98.602295	186.243194	-98.632812	186.238673	-98.663330	186.224374	-98.632812	186.242180	-98.571777	186.296886
-95.245361	186.254013	-95.245361	186.242728	-95.275879	186.238487	-95.245361	186.224922	-95.184326	186.261230	-95.275879	186.302699
-91.839600	186.258121	-91.827393	186.240794	-91.888428	186.234110	-91.827393	186.241073	-91.857910	186.269580	-91.796875	186.305049
-88.446045	186.258009	-88.470459	186.243008	-88.470459	186.233644	-88.470459	186.236087	-88.409424	186.279409	-88.409424	186.297899
-85.095215	186.260003	-85.113525	186.245358	-85.052490	186.244623	-85.113525	186.235994	-85.113525	186.279688	-85.083008	186.294349
-81.683350	186.259882	-81.665039	186.249144	-81.726074	186.240608	-81.726074	186.231244	-81.665039	186.270873	-81.634521	186.307542
-78.326416	186.258326	-78.369141	186.255280	-78.308105	186.230324	-78.369141	186.227053	-78.308105	186.269952	-78.277588	186.309022
-74.896240	186.260243	-74.951172	186.240142	-74.859619	186.244623	-74.920654	186.243473	-74.890137	186.267645	-74.859619	186.305329
-71.496582	186.256081	-71.533203	186.248958	-71.502686	186.232444	-71.502686	186.232351	-71.502686	186.261323	-71.441650	186.305329
-68.127441	186.253214	-68.084717	186.232537	-68.176270	186.224746	-68.115234	186.235123	-68.145752	186.256107	-68.115234	186.317558
-64.733887	186.253130	-64.758301	186.230137	-64.727783	186.235123	-64.697266	186.224094	-64.758301	186.265202	-64.727783	186.311092
-61.315918	186.254910	-61.340332	186.246744	-61.309814	186.238673	-61.309814	186.224001	-61.370850	186.262243	-61.248779	186.302886
-57.916260	186.254217	-57.830811	186.243878	-57.952881	186.244809	-57.922363	186.223081	-57.952881	186.255559	-57.922363	186.303756
-54.492187	186.260286	-54.504395	186.235529	-54.534912	186.244530	-54.504395	186.222988	-54.443359	186.275436	-54.473877	186.322949
-51.110840	186.257168	-51.086426	186.236087	-51.147461	186.238301	-51.147461	186.228844	-51.086426	186.269486	-51.086426	186.313120
-47.717285	186.253258	-47.729492	186.243194	-47.698975	186.235808	-47.729492	186.218145	-47.729492	186.263909	-47.698975	186.305236
-44.323730	186.255806	-44.311523	186.229403	-44.342041	186.236460	-44.281006	186.220544	-44.342041	186.275343	-44.342041	186.317278
-40.942383	186.253720	-40.893555	186.229579	-40.954590	186.242273	-40.893555	186.223081	-40.985107	186.265936	-40.985107	186.307729
-37.573242	186.251476	-37.597656	186.228379	-37.536621	186.240608	-37.567139	186.228937	-37.597656	186.256387	-37.567139	186.303072
-34.155273	186.254781	-34.210205	186.246837	-34.149170	186.233551	-34.118652	186.229310	-34.149170	186.264002	-34.149170	186.300206
-30.767822	186.255657	-30.792236	186.240887	-30.792236	186.249423	-30.792236	186.221601	-30.731201	186.255373	-30.731201	186.310999
-27.343750	186.256368	-27.374268	186.242542	-27.343750	186.265202	-27.374268	186.209795	-27.313232	186.255652	-27.313232	186.308649
-23.968506	186.248728	-23.986816	186.217958	-23.986816	186.244530	-23.956299	186.224374	-23.925781	186.253987	-23.986816	186.302792
-20.574951	186.247242	-20.538330	186.217958	-20.507812	186.232630	-20.599365	186.223629	-20.599365	186.250809	-20.629883	186.311185
-17.163086	186.249523	-17.150879	186.232444	-17.181396	186.226774	-17.150879	186.220544	-17.150879	186.258923	-17.181396	186.308929
-13.763428	186.246516	-13.732910	186.226401	-13.763428	186.238673	-13.763428	186.220638	-13.763428	186.246009	-13.793945	186.300858
-10.351562	186.249643	-10.345459	186.232537	-10.284424	186.242460	-10.375977	186.214731	-10.345459	186.261509	-10.406494	186.296979
-6.951904	186.252287	-6.958008	186.225749	-6.958008	186.245451	-6.958008	186.220544	-6.927490	186.264457	-6.958008	186.305236
-3.540039	186.241669	-3.570557	186.220358	-3.540039	186.247023	-3.540039	186.215279	-3.509521	186.232537	-3.540039	186.293150
-0.128174	186.250233	-0.091553	186.222522	-0.183105	186.256852	-0.091553	186.224094	-0.152588	186.250809	-0.122070	186.296886
3.259277	186.247981	3.265381	186.227601	3.265381	186.260030	3.234863	186.214545	3.295898	186.249330	3.234863	186.288400
6.665039	186.251395	6.652832	186.230137	6.683350	186.240794	6.652832	186.220358	6.652832	186.265202	6.683350	186.300486
10.052490	186.249134	10.131836	186.218879	10.101318	186.248223	10.070801	186.215558	10.009766	186.263257	9.948730	186.299751
13.482666	186.249281	13.488770	186.226949	13.458252	186.251680	13.488770	186.215838	13.519287	186.249878	13.458252	186.302058
16.870117	186.249835	16.845703	186.225470	16.845703	186.248223	16.906738	186.215838	16.845703	186.256759	16.906738	186.302886
20.275879	186.248258	20.233154	186.229392	20.263672	186.256759	20.263672	186.211088	20.355225	186.256573	20.263672	186.287479
23.693848	186.245221	23.712158	186.217679	23.681641	186.237287	23.651123	186.211450	23.742676	186.259202	23.681641	186.300486
27.117920	186.245738	27.099609	186.229579	27.130127	186.256387	27.099609	186.203845	27.099609	186.245544	27.160645	186.293336
30.517578	186.246533	30.548096	186.234379	30.517578	186.248409	30.487061	186.197336	30.548096	186.248130	30.487061	186.304408
33.929443	186.248838	33.966064	186.231886	33.935547	186.238208	33.935547	186.220358	33.905029	186.253252	33.905029	186.300486
37.322998	186.248449	37.322998	186.222429	37.322998	186.252787	37.292480	186.217307	37.322998	186.256387	37.353516	186.293336
40.753174	186.246735	40.802002	186.220079	40.710449	186.244437	40.710449	186.217493	40.771484	186.257132	40.771484	186.294536
44.171143	186.239669	44.189453	186.212195	44.158936	186.233737	44.189453	186.214358	44.158936	186.241353	44.158936	186.296699
47.589111	186.247816	47.607422	186.217679	47.637939	186.247209	47.607422	186.226029	47.607422	186.257039	47.485352	186.291122
50.994873	186.246810	51.025391	186.212195	50.994873	186.241901	50.994873	186.225936	50.964355	186.259109	50.994873	186.294908
54.376221	186.244383	54.351807	186.224094	54.351807	186.229858	54.351807	186.220358	54.412842	186.251773	54.412842	186.295829
57.788086	186.244890	57.769775	186.230044	57.861328	186.231337	57.769775	186.213158	57.800293	186.254173	57.739258	186.295736
61.193848	186.244105	61.218262	186.229579	61.157227	186.228346	61.218262	186.208688	61.248779	186.261230	61.126709	186.292684
64.581299	186.242270	64.605713	186.222988	64.636230	186.232724	64.605713	186.222988	64.544678	186.241994	64.514160	186.290656
67.962646	186.243721	67.962646	186.223908	67.993164	186.236460	67.962646	186.209888	67.962646	186.255652	67.932129	186.292695
71.435547	186.240924	71.472168	186.220638	71.380615	186.242087	71.441650	186.208129	71.472168	186.249889	71.411133	186.283879
74.798584	186.246783	74.829102	186.238580	74.798584	186.234110	74.798584	186.214545	74.829102	186.244903	74.737549	186.301779
78.204346	186.238959	78.216553	186.217586	78.186035	186.234110	78.186035	186.204859	78.186035	186.247489	78.247070	186.290750
81.646729	186.236126	81.695557	186.214545	81.665039	186.236087	81.634521	186.204124	81.604004	186.235403	81.634521	186.290470
85.046387	186.236182	85.052490	186.214638	85.021973	186.228253	85.021973	186.206009	85.083008	186.237473	85.052490	186.294536
88.452148	186.233413	88.470459	186.208688	88.470459	186.229486	88.439941	186.202179	88.439941	186.239232	88.439941	186.287479
91.857910	186.235343	91.888428	186.224188	91.888428	186.225760	91.857910	186.208502	91.827393	186.233282	91.827393	186.284986
95.245361	186.232649	95.245361	186.224001	95.306396	186.226960	95.245361	186.206009	95.214844	186.226681	95.214844	186.279595
98.645020	186.232020	98.632812	186.212195	98.632812	186.232910	98.663330	186.208222	98.632812	186.230137	98.663330	186.276636
102.075195	186.228386	102.111816	186.210260	102.081299	186.213345	102.081299	186.208595	102.081299	186.239139	102.020264	186.270593
105.456543	186.234429	105.499268	186.216024	105.468750	186.227881	105.468750	186.198207	105.438232	186.250996	105.407715	186.279036
108.868408	186.233719	108.886719	186.224001	108.886719	186.234110	108.856201	186.204579	108.886719	186.241073	108.825684	186.264830
112.280273	186.229051	112.243652	186.214545	112.304687	186.234296	112.304687	186.208409	112.274170	186.224281	112.274170	186.263723
115.679932	186.227371	115.692139	186.212879	115.722656	186.236273	115.631104	186.208595	115.692139	186.216396	115.661621	186.262709
119.079590	186.226162	119.110107	186.215745	119.110107	186.216210	119.049072	186.206102	119.079590	186.222160	119.049072	186.270593
122.460937	186.223643	122.497559	186.209795	122.436523	186.209888	122.467041	186.199593	122.467041	186.233189	122.436523	186.265750
125.854492	186.228283	125.915527	186.226401	125.854492	186.216024	125.885010	186.211543	125.793457	186.221508	125.823975	186.265936
129.296875	186.221160	129.302979	186.205138	129.333496	186.210074	129.272461	186.199780	129.302979	186.228937	129.272461	186.261871
132.678223	186.225729	132.751465	186.215838	132.690430	186.213252	132.629395	186.203845	132.690430	186.229589	132.629395	186.266123
136.096191	186.226855	136.169434	186.213345	136.108398	186.226681	136.108398	186.204952	136.047363	186.227239	136.047363	186.262057
139.495850	186.226493	139.495850	186.213345	139.495850	186.210074	139.495850	186.213707	139.526367	186.230603	139.465332	186.264737
142.913818	186.223319	142.913818	186.214358	142.913818	186.210353	142.944336	186.205636	142.883301	186.221694	142.913818	186.264550
146.319580	186.222437	146.270752	186.226401	146.362305	186.201910	146.362305	186.205138	146.331787	186.218610	146.270752	186.260123
149.713135	186.224253	149.719238	186.226401	149.749756	186.221010	149.688721	186.195495	149.749756	186.222253	149.658203	186.256107
153.088379	186.220092	153.106689	186.208595	153.137207	186.218331	153.045654	186.197709	153.045654	186.218889	153.106689	186.256935
156.500244	186.213299	156.494141	186.198580	156.524658	186.206195	156.524658	186.198673	156.463623	186.215010	156.494141	186.248037
159.924316	186.209894	159.912109	186.189545	159.912109	186.213810	159.942627	186.190871	159.942627	186.210260	159.912109	186.244985
163.287354	186.213456	163.299561	186.212008	163.330078	186.210260	163.269043	186.193271	163.330078	186.214638	163.208008	186.237101
166.723633	186.210302	166.748047	186.204672	166.748047	186.206847	166.656494	186.187145	166.748047	186.217410	166.717529	186.235435
170.080566	186.207912	170.104980	186.200059	170.074463	186.209888	170.104980	186.183545	170.074463	186.208874	170.043945	186.237194
173.510742	186.207128	173.553467	186.195309	173.492432	186.195309	173.522949	186.190695	173.492432	186.217038	173.492432	186.237287
176.922607	186.203024	176.971436	186.200524	176.910400	186.181475	176.940918	186.185945	176.940918	186.218424	176.849365	186.228751
180.310059	186.203624	180.358887	186.188345	180.297852	186.198454	180.267334	186.195123	180.328369	186.208874	180.297852	186.227322
183.721924	186.205827	183.776855	186.189638	183.715820	186.198174	183.715820	186.193550	183.746338	186.220451	183.654785	186.227322
187.127686	186.202037	187.133789	186.195309	187.164307	186.188811	187.133789	186.189359	187.103271	186.215103	187.103271	186.221601
190.533447	186.204576	190.551758	186.197988	190.551758	186.202004	190.551758	186.181289	190.490723	186.209153	190.521240	186.232444
193.927002	186.202109	193.939209	186.183359	193.969727	186.201259	193.908691	186.180730	193.908691	186.212846	193.908691	186.232351
197.308350	186.199342	197.387695	186.185294	197.296143	186.195961	197.296143	186.180089	197.326660	186.213033	197.235107	186.222336
200.695801	186.200071	200.744629	186.177223	200.714111	186.187332	200.683594	186.189825	200.683594	186.214824	200.653076	186.231151
204.089355	186.200228	204.071045	186.182023	204.162598	186.187238	204.071045	186.189638	204.071045	186.218238	204.071045	186.224001
207.495117	186.196491	207.458496	186.183080	207.550049	186.186038	207.458496	186.183545	207.519531	186.212940	207.489014	186.216851
210.882568	186.197737	210.906982	186.183452	210.937500	186.185025	210.815430	186.187238	210.906982	186.209247	210.845947	186.223722
214.282227	186.194084	214.385986	186.178796	214.263916	186.188625	214.233398	186.188345	214.263916	186.204497	214.263916	186.210157
217.687988	186.193925	217.712402	186.174687	217.712402	186.183825	217.681885	186.179623	217.651367	186.215103	217.681885	186.216386
221.093750	186.193391	221.099854	186.179530	221.099854	186.177875	221.069336	186.167860	221.130371	186.216489	221.069336	186.225201
224.487305	186.192037	224.548340	186.175059	224.487305	186.175897	224.456787	186.172846	224.487305	186.220731	224.456787	186.215652
227.874756	186.193862	227.966309	186.165696	227.874756	186.185397	227.813721	186.189545	227.813721	186.210995	227.905273	186.217679
231.231689	186.194923	231.292725	186.185945	231.231689	186.185397	231.231689	186.183545	231.201172	186.206940	231.201172	186.212786
234.655762	186.190496	234.680176	186.177875	234.710693	186.171097	234.649658	186.185945	234.588623	186.207953	234.649658	186.209609
238.055420	186.188778	238.098145	186.173859	238.098145	186.175339	238.037109	186.170539	238.067627	186.206847	237.976074	186.217307
241.430664	186.189562	241.455078	186.165324	241.455078	186.176954	241.424561	186.181009	241.394043	186.206940	241.424561	186.217586
244.830322	186.185289	244.903564	186.171460	244.842529	186.164775	244.842529	186.171822	244.812012	186.194854	244.750977	186.223536
248.199463	186.188797	248.199463	186.173580	248.229980	186.177875	248.199463	186.177502	248.168945	186.196147	248.199463	186.218879
251.629639	186.184534	251.586914	186.160896	251.678467	186.172111	251.617432	186.188345	251.647949	186.191895	251.617432	186.209422
254.980469	186.178843	255.035400	186.181195	255.004883	186.155412	254.913330	186.165975	255.004883	186.187238	254.943848	186.204393
258.367920	186.185430	258.422852	186.177782	258.331299	186.168697	258.422852	186.168325	258.361816	186.191895	258.300781	186.220451
261.767578	186.182698	261.779785	186.177596	261.779785	186.157998	261.749268	186.162189	261.810303	186.190788	261.718750	186.224922
265.136719	186.181637	265.136719	186.177502	265.167236	186.157439	265.167236	186.148810	265.106201	186.192547	265.106201	186.231886
268.548584	186.187590	268.524170	186.188345	268.554687	186.169153	268.585205	186.147982	268.554687	186.198640	268.524170	186.233830
